Synset,Name,Probabilities
n03047690,Clog,0.9765153
n03775071,Mitten,0.0008048003
n04200800,Shoe Shop,0.00037278325
n03680355,Loafer,0.00021036278
n07717556,Butternut Squash,0.00020308388
n04120489,Running Shoe,0.00018449994
n04435653,Tile Roof,0.00015987008
n03444034,Go-Kart,0.0001367595
n03950228,Pitcher,0.00011443903
n04099969,Rocking Chair,0.00010802082
n03384352,Forklift,0.000103205784
n03535780,Horizontal Bar,8.408226e-05
n04254777,Sock,8.135617e-05
n04040759,Radiator,8.019194e-05
n02094114,Norfolk Terrier,7.824633e-05
n03976657,Pole,7.404293e-05
n12144580,Corn,7.376186e-05
n03662601,Lifeboat,7.20136e-05
n01770081,Harvestman,7.183697e-05
n03100240,Convertible,6.7214954e-05
n02113023,Pembroke,6.434065e-05
n03347037,Fire Screen,6.2432155e-05
n02676566,Acoustic Guitar,6.1391416e-05
n03495258,Harp,6.0086357e-05
n02825657,Bell Cote,5.6892255e-05
n02487347,Macaque,5.675174e-05
n01592084,Chickadee,5.6612655e-05
n01601694,Water Ouzel,5.6445264e-05
n04344873,Studio Couch,5.6282228e-05
n03065424,Coil,5.5458502e-05
n04590129,Window Shade,5.5318364e-05
n04523525,Vault,5.5115575e-05
n02483362,Gibbon,5.5042245e-05
n03793489,Mouse,5.4901066e-05
n02106662,German Shepherd,5.418931e-05
n03028079,Church,5.4118555e-05
n04285008,Sports Car,5.326357e-05
n02930766,Cab,5.2131043e-05
n06874185,Traffic Light,5.2063126e-05
n02666196,Abacus,5.193236e-05
n03891251,Park Bench,5.1732753e-05
n03804744,Nail,5.165107e-05
n03532672,Hook,5.1257033e-05
n03494278,Harmonica,5.0893133e-05
n04442312,Toaster,5.032367e-05
n03485407,Hand-Held Computer,5.0249866e-05
n03998194,Prayer Rug,5.0229264e-05
n04239074,Sliding Door,4.9874558e-05
n04505470,Typewriter Keyboard,4.977359e-05
n02102973,Irish Water Spaniel,4.9717135e-05
n02105505,Komondor,4.9464965e-05
n02101556,Clumber,4.9340913e-05
n03000684,Chain Saw,4.8471415e-05
n02999410,Chain,4.7982565e-05
n04133789,Sandal,4.704476e-05
n01773797,Garden Spider,4.6946476e-05
n04141975,Scale,4.6901012e-05
n02108551,Tibetan Mastiff,4.684196e-05
n03983396,Pop Bottle,4.678584e-05
n02966193,Carousel,4.6494682e-05
n02860847,Bobsled,4.645789e-05
n03272010,Electric Guitar,4.6267593e-05
n01968897,Chambered Nautilus,4.6253605e-05
n09332890,Lakeside,4.6117242e-05
n02871525,Bookshop,4.5453035e-05
n03825788,Nipple,4.5287576e-05
n03942813,Ping-Pong Ball,4.4439133e-05
n04599235,Wool,4.4329292e-05
n02105412,Kelpie,4.426018e-05
n04613696,Yurt,4.4087672e-05
n01534433,Junco,4.408435e-05
n03529860,Home Theater,4.353619e-05
n02992211,Cello,4.3441505e-05
n02894605,Breakwater,4.320518e-05
n02111129,Leonberg,4.3195207e-05
n03697007,Lumbermill,4.2993415e-05
n03223299,Doormat,4.2937158e-05
n02802426,Basketball,4.245024e-05
n04264628,Space Bar,4.2362884e-05
n02111277,Newfoundland,4.21133e-05
n02104029,Kuvasz,4.2022868e-05
n02974003,Car Wheel,4.173535e-05
n13133613,Ear,4.1721625e-05
n02481823,Chimpanzee,4.163938e-05
n03290653,Entertainment Center,4.1318257e-05
n04487081,Trolleybus,4.1139516e-05
n02963159,Cardigan,4.1039355e-05
n02480855,Gorilla,4.096471e-05
n03095699,Container Ship,4.019967e-05
n03995372,Power Drill,4.0094572e-05
n02504013,Indian Elephant,3.979458e-05
n03764736,Milk Can,3.957111e-05
n04265275,Space Heater,3.954606e-05
n01737021,Water Snake,3.9474697e-05
n03661043,Library,3.926077e-05
n03935335,Piggy Bank,3.9206214e-05
n03459775,Grille,3.8402344e-05
n03125729,Cradle,3.8272774e-05
n02325366,Wood Rabbit,3.8268685e-05
n10148035,Groom,3.8117236e-05
n02113186,Cardigan,3.806391e-05
n04326547,Stone Wall,3.7700505e-05
n02086910,Papillon,3.7620917e-05
n02094258,Norwich Terrier,3.748079e-05
n02108915,French Bulldog,3.7425067e-05
n01914609,Sea Anemone,3.73095e-05
n02102480,Sussex Spaniel,3.7307327e-05
n01744401,Rock Python,3.7106634e-05
n02105162,Malinois,3.7059635e-05
n03868242,Oxcart,3.70331e-05
n02099712,Labrador Retriever,3.6724552e-05
n03481172,Hammer,3.6700814e-05
n12985857,Coral Fungus,3.6634447e-05
n07720875,Bell Pepper,3.6476376e-05
n02951358,Canoe,3.6396043e-05
n03476684,Hair Slide,3.6353515e-05
n02095889,Sealyham Terrier,3.6289188e-05
n02109961,Eskimo Dog,3.625259e-05
n02123597,Siamese Cat,3.596821e-05
n03141823,Crutch,3.594362e-05
n03814639,Neck Brace,3.573598e-05
n02105251,Briard,3.5680743e-05
n02917067,Bullet Train,3.5592515e-05
n03843555,Oil Filter,3.5559096e-05
n03803284,Muzzle,3.5550656e-05
n09399592,Promontory,3.5400375e-05
n03899768,Patio,3.539757e-05
n01735189,Garter Snake,3.5278506e-05
n02111889,Samoyed,3.5264882e-05
n03016953,Chiffonier,3.5252677e-05
n03786901,Mortar,3.508478e-05
n04429376,Throne,3.5045516e-05
n03417042,Garbage Truck,3.49336e-05
n03884397,Panpipe,3.4915913e-05
n03126707,Crane,3.490596e-05
n03452741,Grand Piano,3.4745874e-05
n04254680,Soccer Ball,3.45613e-05
n02108000,Entlebucher,3.4481072e-05
n04328186,Stopwatch,3.4276585e-05
n02859443,Boathouse,3.4247503e-05
n07745940,Strawberry,3.421104e-05
n04417672,Thatch,3.4163277e-05
n02415577,Bighorn,3.403638e-05
n02051845,Pelican,3.383463e-05
n03124043,Cowboy Boot,3.3823144e-05
n02125311,Cougar,3.3741795e-05
n04141076,Sax,3.3596116e-05
n02823750,Beer Glass,3.351781e-05
n02804414,Bassinet,3.3399105e-05
n02086646,Blenheim Spaniel,3.33014e-05
n03240683,Drilling Platform,3.3179764e-05
n03717622,Manhole Cover,3.3150856e-05
n02927161,Butcher Shop,3.2857948e-05
n01580077,Jay,3.2804157e-05
n03743016,Megalith,3.268082e-05
n02510455,Giant Panda,3.2668944e-05
n01917289,Brain Coral,3.263958e-05
n03930630,Pickup,3.260368e-05
n02101006,Gordon Setter,3.2572567e-05
n04612504,Yawl,3.2454616e-05
n04201297,Shoji,3.2245167e-05
n03220513,Dome,3.2237633e-05
n09428293,Seashore,3.221025e-05
n02342885,Hamster,3.210736e-05
n09193705,Alp,3.2082535e-05
n02815834,Beaker,3.203591e-05
n03216828,Dock,3.20265e-05
n04367480,Swab,3.202198e-05
n02493793,Spider Monkey,3.1967025e-05
n04517823,Vacuum,3.1895863e-05
n02877765,Bottlecap,3.161977e-05
n01756291,Sidewinder,3.16053e-05
n02099849,Chesapeake Bay Retriever,3.1587522e-05
n03447447,Gondola,3.1568157e-05
n03180011,Desktop Computer,3.1530068e-05
n02391049,Zebra,3.13461e-05
n09288635,Geyser,3.1240426e-05
n04147183,Schooner,3.120088e-05
n02486410,Baboon,3.119386e-05
n04111531,Rotisserie,3.1029045e-05
n02110185,Siberian Husky,3.095412e-05
n02484975,Guenon,3.0942225e-05
n03895866,Passenger Car,3.076421e-05
n02412080,Ram,3.0689665e-05
n02841315,Binoculars,3.06491e-05
n02442845,Mink,3.0558214e-05
n02091635,Otterhound,3.0555093e-05
n04509417,Unicycle,3.0461175e-05
n04259630,Sombrero,3.0346037e-05
n01860187,Black Swan,3.0307947e-05
n02087046,Toy Terrier,3.01956e-05
n07730033,Cardoon,3.0004023e-05
n09472597,Volcano,2.9883344e-05
n09246464,Cliff,2.9808627e-05
n04532670,Viaduct,2.980766e-05
n04550184,Wardrobe,2.9764256e-05
n02096177,Cairn,2.9644314e-05
n02321529,Sea Cucumber,2.9614956e-05
n02100236,German Short-Haired Pointer,2.9613402e-05
n03325584,Feather Boa,2.9552351e-05
n01698640,American Alligator,2.9475792e-05
n02133161,American Black Bear,2.9353763e-05
n02099267,Flat-Coated Retriever,2.9333363e-05
n01796340,Ptarmigan,2.9285706e-05
n01514859,Hen,2.928389e-05
n02219486,Ant,2.9246856e-05
n07684084,French Loaf,2.9101788e-05
n07565083,Menu,2.90705e-05
n02116738,African Hunting Dog,2.9048993e-05
n02086079,Pekinese,2.8987168e-05
