Synset,Name,Probabilities
n07768694,Pomegranate,0.9809725
n02883205,Bow Tie,0.014903778
n04154565,Screwdriver,0.00032185562
n02804610,Bassoon,5.6029574e-05
n02791270,Barbershop,3.1977524e-05
n03032252,Cinema,2.5311505e-05
n03041632,Cleaver,2.511702e-05
n02447366,Badger,2.267077e-05
n01664065,Loggerhead,2.1034028e-05
n02489166,Proboscis Monkey,2.071069e-05
n01872401,Echidna,1.9717587e-05
n04376876,Syringe,1.8614617e-05
n03388183,Fountain Pen,1.8359786e-05
n03344393,Fireboat,1.7783868e-05
n03085013,Computer Keyboard,1.6193619e-05
n02093991,Irish Terrier,1.6069283e-05
n02445715,Skunk,1.5799948e-05
n01669191,Box Turtle,1.537301e-05
n02167151,Ground Beetle,1.4889634e-05
n03207743,Dishrag,1.4656039e-05
n02100583,Vizsla,1.4135644e-05
n09193705,Alp,1.3292626e-05
n13037406,Gyromitra,1.3248938e-05
n02119022,Red Fox,1.3002944e-05
n02112706,Brabancon Griffon,1.295414e-05
n02108422,Bull Mastiff,1.2754107e-05
n03825788,Nipple,1.2706152e-05
n12620546,Hip,1.25048555e-05
n04133789,Sandal,1.2495737e-05
n03720891,Maraca,1.2398754e-05
n02099712,Labrador Retriever,1.215879e-05
n03483316,Hand Blower,1.2030242e-05
n04147183,Schooner,1.1968757e-05
n02101388,Brittany Spaniel,1.1539829e-05
n02104365,Schipperke,1.1463781e-05
n02088364,Beagle,1.1173059e-05
n01796340,Ptarmigan,1.1166328e-05
n13133613,Ear,1.1152652e-05
n04009552,Projector,1.103812e-05
n02095889,Sealyham Terrier,1.1007572e-05
n03476684,Hair Slide,1.09679195e-05
n03970156,Plunger,1.0944484e-05
n03133878,Crock Pot,1.0674032e-05
n04317175,Stethoscope,1.0667966e-05
n03998194,Prayer Rug,1.0623579e-05
n04153751,Screw,1.05916415e-05
n03100240,Convertible,1.0541016e-05
n02099429,Curly-Coated Retriever,1.0458378e-05
n02119789,Kit Fox,1.03807815e-05
n02981792,Catamaran,1.0359045e-05
n04562935,Water Tower,1.0182213e-05
n03394916,French Horn,9.951399e-06
n02894605,Breakwater,9.934521e-06
n02086079,Pekinese,9.831963e-06
n01930112,Nematode,9.608293e-06
n03763968,Military Uniform,9.5220075e-06
n02488291,Langur,9.502721e-06
n03492542,Hard Disc,9.501235e-06
n02279972,Monarch,9.492069e-06
n01910747,Jellyfish,9.440152e-06
n03461385,Grocery Store,9.426118e-06
n07614500,Ice Cream,9.37364e-06
n03954731,Plane,9.365107e-06
n04486054,Triumphal Arch,9.355519e-06
n03887697,Paper Towel,9.35378e-06
n03673027,Liner,9.32534e-06
n03534580,Hoopskirt,9.306399e-06
n07753275,Pineapple,9.11222e-06
n03207941,Dishwasher,9.091518e-06
n03929660,Pick,9.083146e-06
n02099601,Golden Retriever,9.0280655e-06
n02443484,Black-Footed Ferret,9.027506e-06
n04332243,Strainer,8.944176e-06
n02871525,Bookshop,8.936008e-06
n03255030,Dumbbell,8.866095e-06
n03933933,Pier,8.841702e-06
n02138441,Meerkat,8.665563e-06
n02107908,Appenzeller,8.6586815e-06
n02951585,Can Opener,8.643303e-06
n01665541,Leatherback Turtle,8.478996e-06
n07718747,Artichoke,8.287978e-06
n07714571,Head Cabbage,8.257587e-06
n03690938,Lotion,8.213361e-06
n01985128,Crayfish,8.204797e-06
n03930313,Picket Fence,8.189029e-06
n01877812,Wallaby,8.179749e-06
n04404412,Television,8.145839e-06
n01748264,Indian Cobra,8.144915e-06
n02236044,Mantis,8.031811e-06
n02025239,Ruddy Turnstone,7.87701e-06
n03045698,Cloak,7.859099e-06
n04591713,Wine Bottle,7.7999175e-06
n02607072,Anemone Fish,7.783356e-06
n03425413,Gas Pump,7.751199e-06
n02099849,Chesapeake Bay Retriever,7.723661e-06
n02110627,Affenpinscher,7.719706e-06
