Synset,Name,Probabilities
n07873807,Pizza,0.8824642
n04235860,Sleeping Bag,0.0009148755
n03666591,Lighter,0.0008195125
n03400231,Frying Pan,0.00070979155
n07716358,Zucchini,0.0006251855
n02927161,Butcher Shop,0.00052901026
n07684084,French Loaf,0.0005050712
n02115641,Dingo,0.0004975173
n02776631,Bakery,0.00048652422
n03404251,Fur Coat,0.00048620463
n07875152,Potpie,0.0004337212
n03223299,Doormat,0.00040022112
n02795169,Barrel,0.0003965423
n02730930,Apron,0.00039082547
n04209239,Shower Curtain,0.00037762645
n01629819,European Fire Salamander,0.00037492937
n03041632,Cleaver,0.00037355957
n04507155,Umbrella,0.00037332022
n02093991,Irish Terrier,0.00036404055
n02112137,Chow,0.000348426
n04270147,Spatula,0.0003391481
n03764736,Milk Can,0.0003333157
n02727426,Apiary,0.00032851356
n07860988,Dough,0.00032677266
n02123159,Tiger Cat,0.00032633386
n04081281,Restaurant,0.0003180283
n04019541,Puck,0.00031699406
n02481823,Chimpanzee,0.00030442904
n01829413,Hornbill,0.00030337638
n01582220,Magpie,0.00030181019
n01740131,Night Snake,0.00030167567
n02483362,Gibbon,0.00030093946
n02494079,Squirrel Monkey,0.00029272528
n02088238,Basset,0.00029198028
n07579787,Plate,0.0002915668
n04118538,Rugby Ball,0.00029089247
n07565083,Menu,0.00028726092
n04162706,Seat Belt,0.00028552001
n02492660,Howler Monkey,0.00028397868
n03649909,Lawn Mower,0.00028391098
n07714990,Broccoli,0.0002798307
n03594734,Jean,0.00027765808
n02480855,Gorilla,0.00027507858
n03461385,Grocery Store,0.00027330333
n04069434,Reflex Camera,0.00026599687
n02814860,Beacon,0.00026465958
n01981276,King Crab,0.00026434503
n01531178,Goldfinch,0.00026407617
n04263257,Soup Bowl,0.00026070132
n01770081,Harvestman,0.00026043615
n04044716,Radio Telescope,0.00026005122
n02117135,Hyena,0.00025901146
n02056570,King Penguin,0.00025861157
n02133161,American Black Bear,0.00025608423
n03388043,Fountain,0.00025568594
n03743016,Megalith,0.00025403636
n04579432,Whistle,0.00025392056
n04336792,Stretcher,0.0002536362
n02802426,Basketball,0.00025362577
n02094114,Norfolk Terrier,0.00025192436
n03854065,Organ,0.00024803425
n02098286,West Highland White Terrier,0.0002460449
n03717622,Manhole Cover,0.00024469657
n07590611,Hot Pot,0.00024335098
n01622779,Great Grey Owl,0.00024169982
n04596742,Wok,0.00024030216
n01843383,Toucan,0.00024018281
n02129165,Lion,0.00023820532
n07711569,Mashed Potato,0.0002378859
n02097658,Silky Terrier,0.00023553276
n02102040,English Springer,0.00023423042
n02107142,Doberman,0.00023401163
n07583066,Guacamole,0.00023326297
n02098413,Lhasa,0.00023196079
n01695060,Komodo Dragon,0.0002311367
n02111129,Leonberg,0.00023061728
n02114855,Coyote,0.00022919827
n02102177,Welsh Springer Spaniel,0.00022918558
n02127052,Lynx,0.00022709949
n02325366,Wood Rabbit,0.0002266395
n09428293,Seashore,0.00022371729
n01860187,Black Swan,0.00022314134
n02100735,English Setter,0.00022093722
n03291819,Envelope,0.00022052843
n01558993,Robin,0.00021991768
n01532829,House Finch,0.00021777656
n02109961,Eskimo Dog,0.00021679164
n02037110,Oystercatcher,0.00021642352
n03673027,Liner,0.00021020003
n12998815,Agaric,0.00020987954
n02488702,Colobus,0.00020851988
n01985128,Crayfish,0.00020682516
n01768244,Trilobite,0.00020636097
n02509815,Lesser Panda,0.00020628895
n03888257,Parachute,0.00020564882
n02088466,Bloodhound,0.00020530177
n04239074,Sliding Door,0.00020483475
n02483708,Siamang,0.00020471113
n02786058,Band Aid,0.00020294206
n04228054,Ski,0.00020276174
n01682714,American Chameleon,0.0002026303
n02128757,Snow Leopard,0.00020255515
n03761084,Microwave,0.00020254376
n04592741,Wing,0.00020139886
n02110806,Basenji,0.00020100837
n03000684,Chain Saw,0.00020004626
n04591157,Windsor Tie,0.00019916755
n03902125,Pay-Phone,0.00019897334
n01774384,Black Widow,0.00019830803
n04118776,Rule,0.00019713743
n01773797,Garden Spider,0.00019708874
n03903868,Pedestal,0.00019634902
n03388183,Fountain Pen,0.00019530245
n07717410,Acorn Squash,0.00019497529
n02233338,Cockroach,0.00019417607
n02791124,Barber Chair,0.00019381753
n02909870,Bucket,0.00019373234
n02111889,Samoyed,0.00019298772
n01776313,Tick,0.0001926591
n07734744,Mushroom,0.00019238662
n03930313,Picket Fence,0.00019034266
n02110958,Pug,0.00019029963
n02108000,Entlebucher,0.0001900818
n02277742,Ringlet,0.00018996546
n04074963,Remote Control,0.00018924795
n01755581,Diamondback,0.00018653492
n02264363,Lacewing,0.0001857386
n03773504,Missile,0.00018511614
n02108915,French Bulldog,0.00018426839
n02124075,Egyptian Cat,0.00018391463
n02115913,Dhole,0.00018383695
n02980441,Castle,0.00018245817
n04325704,Stole,0.0001824131
n01614925,Bald Eagle,0.00018199328
n02088364,Beagle,0.00018087139
n01601694,Water Ouzel,0.00018076619
n02098105,Soft-Coated Wheaten Terrier,0.00018056805
n02701002,Ambulance,0.00018027847
n03075370,Combination Lock,0.00017973153
n02114548,White Wolf,0.00017966624
n04049303,Rain Barrel,0.00017875001
n04372370,Switch,0.00017870075
n02018207,American Coot,0.0001786907
n02097047,Miniature Schnauzer,0.0001786188
n12057211,Yellow Lady'S Slipper,0.0001785585
n02113712,Miniature Poodle,0.00017785373
n02093428,American Staffordshire Terrier,0.00017710798
n02110185,Siberian Husky,0.00017694235
n03417042,Garbage Truck,0.00017679224
n02106166,Border Collie,0.00017661092
n01534433,Junco,0.00017534468
n04266014,Space Shuttle,0.0001750174
n02087394,Rhodesian Ridgeback,0.0001748434
n01496331,Electric Ray,0.00017469474
n03384352,Forklift,0.0001746869
n04201297,Shoji,0.00017458797
n04590129,Window Shade,0.00017416955
n04501370,Turnstile,0.00017399757
n02106550,Rottweiler,0.00017395409
n02894605,Breakwater,0.00017395178
n04328186,Stopwatch,0.00017380915
n02930766,Cab,0.00017302672
n04479046,Trench Coat,0.00017275961
n02692877,Airship,0.00017216917
n03201208,Dining Table,0.00017165518
n01797886,Ruffed Grouse,0.00017070163
n03016953,Chiffonier,0.00016970777
n02410509,Bison,0.0001695481
n02106030,Collie,0.00016835064
n03794056,Mousetrap,0.00016793581
n02490219,Marmoset,0.0001677271
n02165456,Ladybug,0.00016747201
n02480495,Orangutan,0.0001673936
n01698640,American Alligator,0.0001668934
n01632458,Spotted Salamander,0.00016651281
n01882714,Koala,0.00016545177
n01775062,Wolf Spider,0.00016430032
n03843555,Oil Filter,0.000164134
n02009229,Little Blue Heron,0.00016332876
