Synset,Name,Probabilities
n01532829,House Finch,0.9546336
n01530575,Brambling,0.00140611
n01531178,Goldfinch,0.0006529048
n03692522,Loupe,0.0004514098
n01560419,Bulbul,0.00043938903
n01537544,Indigo Bunting,0.0002619249
n02027492,Red-Backed Sandpiper,0.00024680325
n04476259,Tray,0.00022299582
n02487347,Macaque,0.00020585344
n01514859,Hen,0.00020294436
n01828970,Bee Eater,0.0001950331
n02105505,Komondor,0.00018724838
n01807496,Partridge,0.00018710844
n01534433,Junco,0.00017706864
n03259280,Dutch Oven,0.00017224619
n01776313,Tick,0.00016697044
n02259212,Leafhopper,0.00016483295
n01592084,Chickadee,0.00015300416
n02910353,Buckle,0.00015166137
n07753113,Fig,0.0001501583
n03775546,Mixing Bowl,0.00014972588
n02909870,Bucket,0.00014749529
n04238763,Slide Rule,0.0001433553
n01806567,Quail,0.00013766794
n04141975,Scale,0.00013269884
n02098105,Soft-Coated Wheaten Terrier,0.00012833776
n15075141,Toilet Tissue,0.00012769632
n02011460,Bittern,0.00012708681
n01985128,Crayfish,0.00012270216
n04597913,Wooden Spoon,0.00012178549
n01608432,Kite,0.00012162369
n02927161,Butcher Shop,0.000120419696
n01984695,Spiny Lobster,0.000117821364
n02841315,Binoculars,0.00011765778
n09399592,Promontory,0.000117456526
n02939185,Caldron,0.000117079646
n03063689,Coffeepot,0.000116341595
n01558993,Robin,0.00011462443
n02123045,Tabby,0.00011337235
n01797886,Ruffed Grouse,0.00011330014
n02268853,Damselfly,0.00011193916
n03874599,Padlock,0.00011141197
n02490219,Marmoset,0.00011135036
n04493381,Tub,0.00011113818
n07930864,Cup,0.00010893464
n02999410,Chain,0.00010766859
n02123394,Persian Cat,0.00010740288
n01770081,Harvestman,0.00010668807
n03793489,Mouse,0.00010662978
n02859443,Boathouse,0.000106550186
n03776460,Mobile Home,0.00010505927
n02807133,Bathing Cap,0.000102377766
n04553703,Washbasin,0.00010221943
n03109150,Corkscrew,0.00010194868
n07875152,Potpie,0.000101474936
n01968897,Chambered Nautilus,0.00010137994
n01833805,Hummingbird,0.00010047806
n07590611,Hot Pot,9.974111e-05
n01496331,Electric Ray,9.967711e-05
n03759954,Microphone,9.9145735e-05
n03710193,Mailbox,9.79176e-05
n02094114,Norfolk Terrier,9.7866716e-05
n03887697,Paper Towel,9.719749e-05
n04596742,Wok,9.489648e-05
n13133613,Ear,9.226771e-05
n04131690,Saltshaker,8.9934314e-05
n03388183,Fountain Pen,8.886519e-05
n03494278,Harmonica,8.875941e-05
n01753488,Horned Viper,8.8171124e-05
n03658185,Letter Opener,8.801872e-05
n03400231,Frying Pan,8.773805e-05
n07730033,Cardoon,8.738265e-05
n04548362,Wallet,8.6809785e-05
n04141327,Scabbard,8.58116e-05
n02865351,Bolo Tie,8.49758e-05
n02006656,Spoonbill,8.48757e-05
n02486261,Patas,8.470233e-05
n04328186,Stopwatch,8.4573025e-05
n03598930,Jigsaw Puzzle,8.4548265e-05
n04162706,Seat Belt,8.387774e-05
n03657121,Lens Cap,8.38276e-05
n02112137,Chow,8.273033e-05
n03929660,Pick,8.259064e-05
n03394916,French Horn,8.21487e-05
n04604644,Worm Fence,8.192971e-05
n03085013,Computer Keyboard,8.153204e-05
n02111129,Leonberg,8.102248e-05
n03803284,Muzzle,8.093351e-05
n04435653,Tile Roof,8.0791775e-05
n01820546,Lorikeet,8.060207e-05
n03447721,Gong,8.0260965e-05
n02012849,Crane,8.016404e-05
n03544143,Hourglass,7.974794e-05
n04330267,Stove,7.92998e-05
n02361337,Marmot,7.9032616e-05
n09193705,Alp,7.819228e-05
n02130308,Cheetah,7.7852455e-05
n03347037,Fire Screen,7.761886e-05
n04447861,Toilet Seat,7.754036e-05
n02115913,Dhole,7.733432e-05
n02102480,Sussex Spaniel,7.713559e-05
n04149813,Scoreboard,7.670938e-05
n04004767,Printer,7.670111e-05
n02870880,Bookcase,7.645879e-05
