Synset,Name,Probabilities
n09835506,Ballplayer,0.74049443
n02799071,Baseball,0.22778063
n03000134,Chainlink Fence,0.025175883
n04039381,Racket,0.0004899845
n04604644,Worm Fence,0.00027361556
n09421951,Sandbar,0.0002096932
n02105855,Shetland Sheepdog,0.00012558726
n01580077,Jay,9.885227e-05
n04149813,Scoreboard,9.195751e-05
n02123159,Tiger Cat,8.465215e-05
n01877812,Wallaby,5.746153e-05
n02116738,African Hunting Dog,5.1894884e-05
n02087046,Toy Terrier,5.109116e-05
n02769748,Backpack,4.1670883e-05
n02276258,Admiral,3.9642684e-05
n02107312,Miniature Pinscher,3.7659218e-05
n02077923,Sea Lion,3.7467882e-05
n02108915,French Bulldog,3.5660407e-05
n02437312,Arabian Camel,3.4642188e-05
n04005630,Prison,3.4504432e-05
n02101006,Gordon Setter,3.294405e-05
n03134739,Croquet Ball,3.215369e-05
n03372029,Flute,3.1633528e-05
n02105251,Briard,3.1010473e-05
n01860187,Black Swan,3.0092804e-05
n02090622,Borzoi,2.922118e-05
n02108089,Boxer,2.9148234e-05
n02114712,Red Wolf,2.8246423e-05
n04019541,Puck,2.7785889e-05
n04090263,Rifle,2.7343815e-05
n02133161,American Black Bear,2.7154734e-05
n04579145,Whiskey Jug,2.7103662e-05
n04254680,Soccer Ball,2.6868362e-05
n02100236,German Short-Haired Pointer,2.6741567e-05
n02391049,Zebra,2.6659269e-05
n01518878,Ostrich,2.6334737e-05
n04409515,Tennis Ball,2.5324009e-05
n01698640,American Alligator,2.4535815e-05
n02127052,Lynx,2.4099485e-05
n02108422,Bull Mastiff,2.4052371e-05
n07716906,Spaghetti Squash,2.3769388e-05
n02098413,Lhasa,2.3669876e-05
n01797886,Ruffed Grouse,2.302477e-05
n02114367,Timber Wolf,2.291747e-05
n04146614,School Bus,2.2764749e-05
n04266014,Space Shuttle,2.097811e-05
n01855672,Goose,2.0302823e-05
n02092002,Scottish Deerhound,2.0302434e-05
n03970156,Plunger,2.0190098e-05
n02091032,Italian Greyhound,2.0098942e-05
n03290653,Entertainment Center,1.9751476e-05
n04254120,Soap Dispenser,1.961383e-05
n07711569,Mashed Potato,1.9435765e-05
n01773797,Garden Spider,1.9221501e-05
n02795169,Barrel,1.9160609e-05
n02094433,Yorkshire Terrier,1.8723485e-05
n02105162,Malinois,1.8645438e-05
n13054560,Bolete,1.829035e-05
n02129604,Tiger,1.7992743e-05
n02106550,Rottweiler,1.7833103e-05
n01978287,Dungeness Crab,1.7803417e-05
n02101388,Brittany Spaniel,1.775108e-05
n02256656,Cicada,1.7724455e-05
n02492035,Capuchin,1.7663033e-05
n02130308,Cheetah,1.7596134e-05
n02087394,Rhodesian Ridgeback,1.7588853e-05
n01558993,Robin,1.734527e-05
n02091134,Whippet,1.6944969e-05
n02106662,German Shepherd,1.6930046e-05
n02111500,Great Pyrenees,1.6869557e-05
n03623198,Knee Pad,1.6852786e-05
n03481172,Hammer,1.6846117e-05
n02093256,Staffordshire Bullterrier,1.6734846e-05
n02168699,Long-Horned Beetle,1.6588709e-05
n01843383,Toucan,1.6355902e-05
n01664065,Loggerhead,1.570797e-05
n02113978,Mexican Hairless,1.5669502e-05
n04465501,Tractor,1.5557587e-05
n02125311,Cougar,1.5378346e-05
n01484850,Great White Shark,1.5210986e-05
n07753113,Fig,1.5195242e-05
n02488291,Langur,1.5079564e-05
n02090721,Irish Wolfhound,1.4970035e-05
n02037110,Oystercatcher,1.4899732e-05
n01682714,American Chameleon,1.46818475e-05
n03062245,Cocktail Shaker,1.4425678e-05
n02128925,Jaguar,1.43766065e-05
n02098105,Soft-Coated Wheaten Terrier,1.4164385e-05
n02099712,Labrador Retriever,1.402961e-05
n02097209,Standard Schnauzer,1.3926885e-05
n07717410,Acorn Squash,1.3601078e-05
n01616318,Vulture,1.3424735e-05
n02802426,Basketball,1.33303265e-05
n01924916,Flatworm,1.3304418e-05
n01807496,Partridge,1.3253447e-05
n03388183,Fountain Pen,1.3059947e-05
n02120079,Arctic Fox,1.3016502e-05
n07836838,Chocolate Sauce,1.29318705e-05
n02093428,American Staffordshire Terrier,1.2496437e-05
n02107142,Doberman,1.2401543e-05
n02088364,Beagle,1.2209601e-05
n07693725,Bagel,1.2176682e-05
n02119789,Kit Fox,1.2170737e-05
n07760859,Custard Apple,1.2123947e-05
n02484975,Guenon,1.2107828e-05
n02096585,Boston Bull,1.209458e-05
n04208210,Shovel,1.2048105e-05
n12620546,Hip,1.2031077e-05
n04536866,Violin,1.19649985e-05
n01582220,Magpie,1.1917147e-05
n02098286,West Highland White Terrier,1.18010885e-05
n01819313,Sulphur-Crested Cockatoo,1.1265865e-05
n02114548,White Wolf,1.1207495e-05
n02106382,Bouvier Des Flandres,1.1149384e-05
n01667114,Mud Turtle,1.1126153e-05
n01829413,Hornbill,1.10846695e-05
n03379051,Football Helmet,1.1044972e-05
n04525305,Vending Machine,1.103638e-05
n01532829,House Finch,1.1008587e-05
n02104029,Kuvasz,1.0983188e-05
n02109047,Great Dane,1.0942195e-05
n02443114,Polecat,1.0798915e-05
n02497673,Madagascar Cat,1.0767355e-05
n02109961,Eskimo Dog,1.0706195e-05
n01665541,Leatherback Turtle,1.0657033e-05
n03649909,Lawn Mower,1.0652745e-05
n01910747,Jellyfish,1.0634302e-05
n02099429,Curly-Coated Retriever,1.0629222e-05
n01980166,Fiddler Crab,1.06283205e-05
n04328186,Stopwatch,1.0562258e-05
n04037443,Racer,1.0530836e-05
n02169497,Leaf Beetle,1.0490111e-05
n02104365,Schipperke,1.0085249e-05
n02172182,Dung Beetle,1.0069794e-05
n02113799,Standard Poodle,1.00532525e-05
n02117135,Hyena,1.0049811e-05
n02086646,Blenheim Spaniel,1.00174875e-05
n01694178,African Chameleon,1.000937e-05
n02109525,Saint Bernard,9.966507e-06
n01775062,Wolf Spider,9.897051e-06
n13044778,Earthstar,9.787887e-06
n03344393,Fireboat,9.692591e-06
n01440764,Tench,9.6633985e-06
n02027492,Red-Backed Sandpiper,9.628185e-06
n01847000,Drake,9.571588e-06
n01692333,Gila Monster,9.495824e-06
n02113186,Cardigan,9.4559355e-06
n03347037,Fire Screen,9.282367e-06
n02089867,Walker Hound,9.233675e-06
n07831146,Carbonara,9.1734455e-06
n02096177,Cairn,9.132942e-06
n09428293,Seashore,9.103385e-06
n03445924,Golfcart,9.090286e-06
n03929855,Pickelhaube,8.989994e-06
n01855032,Red-Breasted Merganser,8.843059e-06
n02177972,Weevil,8.792284e-06
n02102318,Cocker Spaniel,8.7559765e-06
n04049303,Rain Barrel,8.700665e-06
n02128757,Snow Leopard,8.696102e-06
n02167151,Ground Beetle,8.6944265e-06
n02325366,Wood Rabbit,8.611633e-06
n01675722,Banded Gecko,8.592896e-06
n02823428,Beer Bottle,8.579148e-06
n02727426,Apiary,8.528726e-06
n02120505,Grey Fox,8.528018e-06
n02110958,Pug,8.516754e-06
n02423022,Gazelle,8.496059e-06
n01685808,Whiptail,8.475374e-06
n02088094,Afghan Hound,8.430931e-06
n01773157,Black And Gold Garden Spider,8.4192325e-06
n01943899,Conch,8.411504e-06
n02749479,Assault Rifle,8.406964e-06
n02443484,Black-Footed Ferret,8.36702e-06
n03877472,Pajama,8.340372e-06
n01622779,Great Grey Owl,8.31273e-06
n02655020,Puffer,8.234631e-06
n02085620,Chihuahua,8.227731e-06
n03494278,Harmonica,8.1509515e-06
n02012849,Crane,8.1508815e-06
n02115913,Dhole,8.021866e-06
n02113624,Toy Poodle,8.011636e-06
n02018795,Bustard,7.99807e-06
n03950228,Pitcher,7.961436e-06
n07614500,Ice Cream,7.917384e-06
n02490219,Marmoset,7.898237e-06
n02088632,Bluetick,7.880669e-06
n01740131,Night Snake,7.877565e-06
n04501370,Turnstile,7.86191e-06
n02361337,Marmot,7.859885e-06
n01917289,Brain Coral,7.818938e-06
n02493793,Spider Monkey,7.811336e-06
n01667778,Terrapin,7.761851e-06
n02321529,Sea Cucumber,7.758579e-06
n02102973,Irish Water Spaniel,7.755139e-06
n02909870,Bucket,7.713752e-06
n02089973,English Foxhound,7.697152e-06
n01751748,Sea Snake,7.659317e-06
n01494475,Hammerhead,7.655038e-06
n01955084,Chiton,7.6537235e-06
n03743016,Megalith,7.6256006e-06
n03627232,Knot,7.625084e-06
n03445777,Golf Ball,7.5886305e-06
n02033041,Dowitcher,7.567527e-06
n03141823,Crutch,7.555773e-06
n02110185,Siberian Husky,7.4964373e-06
n04023962,Punching Bag,7.4827162e-06
n01697457,African Crocodile,7.4685217e-06
n02099849,Chesapeake Bay Retriever,7.3987144e-06
n02093647,Bedlington Terrier,7.3427263e-06
n02917067,Bullet Train,7.256634e-06
n01806567,Quail,7.16352e-06
n04118538,Rugby Ball,7.1290688e-06
n07749582,Lemon,7.0670358e-06
n02097298,Scotch Terrier,7.0247365e-06
n02488702,Colobus,7.0223855e-06
n03527444,Holster,7.002043e-06
n01753488,Horned Viper,7.001041e-06
n02606052,Rock Beauty,6.9705548e-06
n02115641,Dingo,6.958885e-06
n02963159,Cardigan,6.9132166e-06
n02417914,Ibex,6.8827258e-06
n02870880,Bookcase,6.8794902e-06
n02437616,Llama,6.8668533e-06
n04033995,Quilt,6.762759e-06
n02277742,Ringlet,6.750188e-06
n04120489,Running Shoe,6.7414703e-06
n03444034,Go-Kart,6.7137535e-06
n02483708,Siamang,6.692058e-06
n02095314,Wire-Haired Fox Terrier,6.654268e-06
n04447861,Toilet Seat,6.64117e-06
n02841315,Binoculars,6.6385737e-06
n02093859,Kerry Blue Terrier,6.628187e-06
n01770081,Harvestman,6.623618e-06
n03720891,Maraca,6.6219377e-06
n01768244,Trilobite,6.5975687e-06
n01560419,Bulbul,6.5777535e-06
n01514859,Hen,6.5166264e-06
n03075370,Combination Lock,6.4969677e-06
n04591713,Wine Bottle,6.4902483e-06
n03930630,Pickup,6.397034e-06
n03877845,Palace,6.388548e-06
n02174001,Rhinoceros Beetle,6.3667676e-06
n04370456,Sweatshirt,6.362355e-06
n03854065,Organ,6.3603043e-06
n02979186,Cassette Player,6.326204e-06
n01742172,Boa Constrictor,6.314806e-06
n02442845,Mink,6.2885315e-06
n01773549,Barn Spider,6.2364225e-06
n04044716,Radio Telescope,6.2176628e-06
n02105412,Kelpie,6.216216e-06
n04389033,Tank,6.102964e-06
n07613480,Trifle,6.0932343e-06
n03680355,Loafer,6.070967e-06
n01774384,Black Widow,5.9958334e-06
n04239074,Sliding Door,5.9939066e-06
n04350905,Suit,5.9491567e-06
n02111277,Newfoundland,5.9490826e-06
n01514668,Cock,5.9067e-06
n04086273,Revolver,5.904352e-06
n03131574,Crib,5.8762425e-06
n02396427,Wild Boar,5.844453e-06
n01990800,Isopod,5.8395617e-06
n04560804,Water Jug,5.8171336e-06
n12267677,Acorn,5.7953775e-06
n03873416,Paddle,5.7476677e-06
n09399592,Promontory,5.740979e-06
n02326432,Hare,5.704914e-06
n03249569,Drum,5.669805e-06
n02112137,Chow,5.664773e-06
n04259630,Sombrero,5.6647677e-06
n02123045,Tabby,5.649915e-06
n02834397,Bib,5.6422364e-06
n02268443,Dragonfly,5.640999e-06
n02950826,Cannon,5.6211506e-06
n04613696,Yurt,5.602104e-06
n02086910,Papillon,5.5697524e-06
n04553703,Washbasin,5.544346e-06
n02776631,Bakery,5.5272517e-06
n01833805,Hummingbird,5.519961e-06
n01986214,Hermit Crab,5.516998e-06
n04540053,Volleyball,5.5167143e-06
n01872401,Echidna,5.502417e-06
n09288635,Geyser,5.49885e-06
n12768682,Buckeye,5.442312e-06
n02018207,American Coot,5.407752e-06
n07932039,Eggnog,5.390785e-06
n03690938,Lotion,5.3518083e-06
n03110669,Cornet,5.340123e-06
n07745940,Strawberry,5.3283925e-06
n01531178,Goldfinch,5.2775113e-06
n07684084,French Loaf,5.2745027e-06
n07579787,Plate,5.2717214e-06
n03891251,Park Bench,5.2568657e-06
n02111129,Leonberg,5.23729e-06
n03160309,Dam,5.217892e-06
n03763968,Military Uniform,5.2133905e-06
n02097658,Silky Terrier,5.1685984e-06
n02088466,Bloodhound,5.1667453e-06
n02091831,Saluki,5.162475e-06
n02097474,Tibetan Terrier,5.1361144e-06
n02422699,Impala,5.135634e-06
n02667093,Abaya,5.1284837e-06
n03982430,Pool Table,5.096592e-06
n03127925,Crate,5.0926374e-06
n02110341,Dalmatian,5.0851436e-06
n02102480,Sussex Spaniel,5.078122e-06
n03124170,Cowboy Hat,5.0679087e-06
n01883070,Wombat,5.0651834e-06
n15075141,Toilet Tissue,5.012808e-06
n02536864,Coho,4.9819587e-06
n02777292,Balance Beam,4.9811415e-06
n03977966,Police Van,4.9682467e-06
n04597913,Wooden Spoon,4.9626397e-06
n02105505,Komondor,4.9523946e-06
n02106030,Collie,4.944457e-06
n02403003,Ox,4.937177e-06
n02526121,Eel,4.9132786e-06
n02094114,Norfolk Terrier,4.9045334e-06
n02165456,Ladybug,4.9032938e-06
n02395406,Hog,4.884075e-06
n02134418,Sloth Bear,4.866951e-06
