Synset,Name,Probabilities
n09288635,Geyser,0.954555
n09472597,Volcano,0.005181482
n02894605,Breakwater,0.0015766589
n03388043,Fountain,0.00045372866
n04310018,Steam Locomotive,0.00038347134
n02939185,Caldron,0.0002447917
n09399592,Promontory,0.00021647669
n04008634,Projectile,0.00020756011
n09246464,Cliff,0.00020149865
n03476991,Hair Spray,0.000198335
n03773504,Missile,0.00019555601
n02066245,Grey Whale,0.0001945864
n03743016,Megalith,0.0001921
n02814860,Beacon,0.00019164346
n03347037,Fire Screen,0.00017628408
n02795169,Barrel,0.00017305656
n02410509,Bison,0.00016923803
n04389033,Tank,0.00016720143
n03459775,Grille,0.00015514746
n04037443,Racer,0.00015326917
n02950826,Cannon,0.00014738021
n04239074,Sliding Door,0.00013698531
n04532670,Viaduct,0.00013035476
n03530642,Honeycomb,0.00013012622
n04579432,Whistle,0.00012689202
n02823428,Beer Bottle,0.00012240782
n01945685,Slug,0.0001204834
n02790996,Barbell,0.00011898176
n07695742,Pretzel,0.00011848851
n03841143,Odometer,0.000118152704
n02138441,Meerkat,0.000116315045
n04592741,Wing,0.00011556285
n01872401,Echidna,0.00011358518
n01688243,Frilled Lizard,0.00011229731
n02974003,Car Wheel,0.000111589405
n03344393,Fireboat,0.00010617879
n07717410,Acorn Squash,0.00010609174
n04090263,Rifle,0.00010461412
n04023962,Punching Bag,0.0001037621
n09428293,Seashore,0.000103448096
n03697007,Lumbermill,0.00010246828
n06596364,Comic Book,0.000101472484
n04118776,Rule,0.000100591635
n02895154,Breastplate,9.948202e-05
n03424325,Gasmask,9.674246e-05
n01534433,Junco,9.660398e-05
n04589890,Window Screen,9.641484e-05
n02110627,Affenpinscher,9.593003e-05
n03691459,Loudspeaker,9.580943e-05
n02137549,Mongoose,9.535785e-05
n02097209,Standard Schnauzer,9.486171e-05
n07920052,Espresso,9.365421e-05
n04040759,Radiator,9.126521e-05
n02105412,Kelpie,8.9757006e-05
n02117135,Hyena,8.9574016e-05
n04070727,Refrigerator,8.91491e-05
n01824575,Coucal,8.740629e-05
n03063599,Coffee Mug,8.713132e-05
n02916936,Bulletproof Vest,8.6812564e-05
n02236044,Mantis,8.527086e-05
n04332243,Strainer,8.4940446e-05
n04467665,Trailer Truck,8.418087e-05
n03658185,Letter Opener,8.3576604e-05
n03623198,Knee Pad,8.3314226e-05
n03633091,Ladle,8.2548635e-05
