Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9332885
n02109047,Great Dane,0.0034053843
n02091244,Ibizan Hound,0.0030754418
n02101388,Brittany Spaniel,0.0027529348
n02089867,Walker Hound,0.0025769225
n02100583,Vizsla,0.0024925603
n02102040,English Springer,0.0020095254
n02107142,Doberman,0.001963913
n02089973,English Foxhound,0.0018023375
n04409515,Tennis Ball,0.0008959197
n02088632,Bluetick,0.00082649884
n02113799,Standard Poodle,0.00052824034
n02105412,Kelpie,0.00047023085
n02087046,Toy Terrier,0.00046086317
n02092339,Weimaraner,0.0004191883
n02087394,Rhodesian Ridgeback,0.00041908378
n02091831,Saluki,0.00038286648
n02113978,Mexican Hairless,0.0003755457
n02095314,Wire-Haired Fox Terrier,0.00035763127
n02093428,American Staffordshire Terrier,0.0003403928
n02110806,Basenji,0.00030993976
n02100735,English Setter,0.00030316046
n02951585,Can Opener,0.0002741625
n02106166,Border Collie,0.0002692831
n02091032,Italian Greyhound,0.00022057895
n02099429,Curly-Coated Retriever,0.00021557612
n02037110,Oystercatcher,0.00020671892
n03095699,Container Ship,0.00019752233
n03032252,Cinema,0.00019410743
n09835506,Ballplayer,0.00019346208
n02137549,Mongoose,0.00018686206
n02092002,Scottish Deerhound,0.00016591414
n02116738,African Hunting Dog,0.00016266473
n01582220,Magpie,0.00015572687
n02091134,Whippet,0.00015414601
n02113712,Miniature Poodle,0.00015363864
n03908618,Pencil Box,0.00015258527
n03109150,Corkscrew,0.00015232415
n03041632,Cleaver,0.00015006258
n02096294,Australian Terrier,0.00013599495
n02093647,Bedlington Terrier,0.0001357639
n03627232,Knot,0.00013449609
n01734418,King Snake,0.00013446262
n02110341,Dalmatian,0.00013366368
n01687978,Agama,0.00012718518
n07880968,Burrito,0.00012581545
n02099849,Chesapeake Bay Retriever,0.00012353418
n02097209,Standard Schnauzer,0.00012219108
n02128925,Jaguar,0.00011951019
n02090721,Irish Wolfhound,0.000119097975
n01796340,Ptarmigan,0.00011741715
n02108089,Boxer,0.00011171214
n02445715,Skunk,0.00011088403
n02097474,Tibetan Terrier,0.00011025135
n03388183,Fountain Pen,0.0001091158
n01748264,Indian Cobra,0.00010734536
n02974003,Car Wheel,0.00010506972
n04376876,Syringe,0.00010223466
n03992509,Potter'S Wheel,0.00010218486
n02791124,Barber Chair,0.00010188272
n04254777,Sock,0.00010187757
n04235860,Sleeping Bag,0.000101865524
n01695060,Komodo Dragon,0.000101637095
n07892512,Red Wine,0.00010048058
n01514668,Cock,9.982022e-05
n02326432,Hare,9.937977e-05
n03876231,Paintbrush,9.8817545e-05
n04254680,Soccer Ball,9.8712335e-05
n01622779,Great Grey Owl,9.7730204e-05
n03481172,Hammer,9.692787e-05
n02124075,Egyptian Cat,9.670231e-05
n07583066,Guacamole,9.4946205e-05
n02114855,Coyote,9.475064e-05
n07717556,Butternut Squash,9.472878e-05
n02346627,Porcupine,9.400988e-05
n04023962,Punching Bag,9.3366136e-05
n04263257,Soup Bowl,9.2528564e-05
n02130308,Cheetah,9.242521e-05
n02797295,Barrow,9.217073e-05
n03630383,Lab Coat,9.109413e-05
n07836838,Chocolate Sauce,9.0456466e-05
n02791270,Barbershop,8.9432375e-05
n07718747,Artichoke,8.9392044e-05
n02415577,Bighorn,8.9207155e-05
n02963159,Cardigan,8.866992e-05
n01641577,Bullfrog,8.763388e-05
n02096585,Boston Bull,8.6951906e-05
n04039381,Racket,8.69175e-05
n02095570,Lakeland Terrier,8.681693e-05
n04536866,Violin,8.6599866e-05
n02094114,Norfolk Terrier,8.6259366e-05
n02127052,Lynx,8.581162e-05
n07615774,Ice Lolly,8.562483e-05
n02489166,Proboscis Monkey,8.520223e-05
n02883205,Bow Tie,8.351707e-05
n02101556,Clumber,8.333654e-05
n01685808,Whiptail,8.145831e-05
n02870880,Bookcase,8.141932e-05
n02795169,Barrel,8.0803504e-05
n04599235,Wool,8.0584796e-05
n02102973,Irish Water Spaniel,8.018425e-05
n01689811,Alligator Lizard,8.014205e-05
n02894605,Breakwater,7.974013e-05
n02093991,Irish Terrier,7.91654e-05
n02412080,Ram,7.793761e-05
n12267677,Acorn,7.702557e-05
n02422106,Hartebeest,7.700582e-05
n03124043,Cowboy Boot,7.647836e-05
n03337140,File,7.625477e-05
n03733805,Measuring Cup,7.623485e-05
n02098413,Lhasa,7.598611e-05
n03393912,Freight Car,7.5743075e-05
n02442845,Mink,7.55197e-05
n01631663,Eft,7.5303804e-05
n02391049,Zebra,7.5225355e-05
n02099267,Flat-Coated Retriever,7.4661446e-05
n01697457,African Crocodile,7.4540134e-05
n02281787,Lycaenid,7.423211e-05
n02457408,Three-Toed Sloth,7.401707e-05
n02229544,Cricket,7.332454e-05
n03710193,Mailbox,7.2866074e-05
n01491361,Tiger Shark,7.2716335e-05
n02117135,Hyena,7.168912e-05
n04355338,Sundial,7.167095e-05
