Synset,Name,Probabilities
n03721384,Marimba,0.9957819
n02493509,Titi,0.00013274855
n01818515,Macaw,8.882602e-05
n02494079,Squirrel Monkey,4.629438e-05
n03017168,Chime,3.9218627e-05
n04311174,Steel Drum,2.6828797e-05
n01689811,Alligator Lizard,2.5799107e-05
n03447721,Gong,2.5071375e-05
n01843065,Jacamar,2.4713536e-05
n01737021,Water Snake,2.3853769e-05
n04443257,Tobacco Shop,2.0380148e-05
n03720891,Maraca,1.9732235e-05
n03697007,Lumbermill,1.8957944e-05
n03630383,Lab Coat,1.6334057e-05
n01560419,Bulbul,1.587015e-05
n03240683,Drilling Platform,1.5729418e-05
n01817953,African Grey,1.564504e-05
n03942813,Ping-Pong Ball,1.5415684e-05
n02669723,Academic Gown,1.5401429e-05
n03929660,Pick,1.5087142e-05
n01756291,Sidewinder,1.4907148e-05
n03982430,Pool Table,1.4270521e-05
n04141076,Sax,1.401431e-05
n02328150,Angora,1.3421775e-05
n02777292,Balance Beam,1.3411808e-05
n03127747,Crash Helmet,1.3249704e-05
n02129604,Tiger,1.2935322e-05
n04509417,Unicycle,1.2787547e-05
n02110806,Basenji,1.2643655e-05
n01614925,Bald Eagle,1.252893e-05
n06596364,Comic Book,1.2463907e-05
n03249569,Drum,1.2457229e-05
n03873416,Paddle,1.2208982e-05
n02727426,Apiary,1.2131926e-05
n02480495,Orangutan,1.2123367e-05
n04081281,Restaurant,1.2049047e-05
n03127925,Crate,1.1824519e-05
n07760859,Custard Apple,1.1731862e-05
n02871525,Bookshop,1.1726046e-05
n03661043,Library,1.1707397e-05
n02102040,English Springer,1.1643162e-05
n01734418,King Snake,1.1587312e-05
n03617480,Kimono,1.1502392e-05
n02100877,Irish Setter,1.1488403e-05
n03028079,Church,1.0925124e-05
n03884397,Panpipe,1.0922353e-05
n02108000,Entlebucher,1.0810949e-05
n03461385,Grocery Store,1.0568886e-05
n01582220,Magpie,1.0567526e-05
n02093991,Irish Terrier,1.0511189e-05
n04501370,Turnstile,1.048702e-05
n03538406,Horse Cart,1.0410104e-05
n02102480,Sussex Spaniel,1.0324325e-05
n02128385,Leopard,1.0258645e-05
n01773549,Barn Spider,1.014084e-05
n03891251,Park Bench,9.97185e-06
n02509815,Lesser Panda,9.858955e-06
n01829413,Hornbill,9.838761e-06
n01740131,Night Snake,9.8381515e-06
n02364673,Guinea Pig,9.795461e-06
n03954731,Plane,9.792397e-06
n02487347,Macaque,9.583754e-06
n02971356,Carton,9.5091e-06
n04612504,Yawl,9.399983e-06
n02102177,Welsh Springer Spaniel,9.338981e-06
n02127052,Lynx,9.314885e-06
n02092002,Scottish Deerhound,9.227054e-06
n03733281,Maze,9.049259e-06
n01985128,Crayfish,8.997309e-06
n04201297,Shoji,8.799689e-06
n03272010,Electric Guitar,8.51632e-06
n01728572,Thunder Snake,8.4842595e-06
n07860988,Dough,8.36634e-06
n03743016,Megalith,8.361689e-06
n02326432,Hare,8.210782e-06
n03950228,Pitcher,8.053891e-06
n03045698,Cloak,8.040507e-06
n02101006,Gordon Setter,8.039978e-06
n09193705,Alp,8.033264e-06
n03467068,Guillotine,8.030238e-06
n02098286,West Highland White Terrier,8.019731e-06
n03481172,Hammer,8.000159e-06
n02116738,African Hunting Dog,7.975357e-06
n03452741,Grand Piano,7.959719e-06
n02112706,Brabancon Griffon,7.940749e-06
n03759954,Microphone,7.936585e-06
n02342885,Hamster,7.869049e-06
n02117135,Hyena,7.833192e-06
n04336792,Stretcher,7.79584e-06
n03838899,Oboe,7.721368e-06
n04153751,Screw,7.665906e-06
n03854065,Organ,7.618831e-06
n04090263,Rifle,7.617865e-06
n02488291,Langur,7.543366e-06
n03937543,Pill Bottle,7.4196987e-06
n02802426,Basketball,7.397506e-06
n02747177,Ashcan,7.364297e-06
n02860847,Bobsled,7.3494366e-06
n02107683,Bernese Mountain Dog,7.319318e-06
n04515003,Upright,7.2953935e-06
n04591157,Windsor Tie,7.2609523e-06
n02130308,Cheetah,7.066738e-06
n13052670,Hen-Of-The-Woods,7.059995e-06
n04418357,Theater Curtain,7.0208976e-06
n01917289,Brain Coral,6.9301936e-06
n03134739,Croquet Ball,6.920993e-06
n02093647,Bedlington Terrier,6.8946615e-06
n01537544,Indigo Bunting,6.8699437e-06
n03998194,Prayer Rug,6.8328895e-06
n02099429,Curly-Coated Retriever,6.807724e-06
n07714990,Broccoli,6.8074123e-06
n07873807,Pizza,6.782412e-06
n03930630,Pickup,6.768074e-06
n03325584,Feather Boa,6.7535543e-06
n03980874,Poncho,6.7124656e-06
n02009912,American Egret,6.7000965e-06
n04264628,Space Bar,6.6882667e-06
n02086646,Blenheim Spaniel,6.6122184e-06
n04584207,Wig,6.4649444e-06
n02093859,Kerry Blue Terrier,6.4602727e-06
n04317175,Stethoscope,6.448405e-06
n07714571,Head Cabbage,6.441441e-06
n01692333,Gila Monster,6.439353e-06
n09428293,Seashore,6.427058e-06
n03871628,Packet,6.397918e-06
n03733131,Maypole,6.3971797e-06
n03445777,Golf Ball,6.3745433e-06
n03216828,Dock,6.370089e-06
n01943899,Conch,6.347415e-06
n03345487,Fire Engine,6.3427797e-06
n04179913,Sewing Machine,6.3372413e-06
n01843383,Toucan,6.270062e-06
n01641577,Bullfrog,6.264844e-06
n02787622,Banjo,6.2442355e-06
n02817516,Bearskin,6.197492e-06
n02099267,Flat-Coated Retriever,6.1865617e-06
n02002556,White Stork,6.1689284e-06
n02536864,Coho,6.128345e-06
n02815834,Beaker,6.0901543e-06
n02814533,Beach Wagon,6.0572197e-06
n04592741,Wing,6.0368047e-06
n12985857,Coral Fungus,6.008936e-06
n04136333,Sarong,5.9759955e-06
n03443371,Goblet,5.952862e-06
n01491361,Tiger Shark,5.9514828e-06
n02174001,Rhinoceros Beetle,5.8972323e-06
n01496331,Electric Ray,5.8902015e-06
n07730033,Cardoon,5.8743985e-06
n02422699,Impala,5.802129e-06
n03877472,Pajama,5.8012e-06
n02484975,Guenon,5.7999277e-06
n02007558,Flamingo,5.778578e-06
n02028035,Redshank,5.771765e-06
n02071294,Killer Whale,5.739019e-06
n04149813,Scoreboard,5.7355937e-06
n02490219,Marmoset,5.702716e-06
n02107908,Appenzeller,5.69148e-06
n02325366,Wood Rabbit,5.6244053e-06
n02948072,Candle,5.5796354e-06
n03623198,Knee Pad,5.577688e-06
n04004767,Printer,5.5754385e-06
n02776631,Bakery,5.5612386e-06
n07718472,Cucumber,5.5563823e-06
n10565667,Scuba Diver,5.548805e-06
n02356798,Fox Squirrel,5.544277e-06
n02113186,Cardigan,5.5416917e-06
n02128757,Snow Leopard,5.485901e-06
n04310018,Steam Locomotive,5.481785e-06
n02097047,Miniature Schnauzer,5.4770403e-06
n01667114,Mud Turtle,5.453778e-06
n03804744,Nail,5.4495204e-06
n01774750,Tarantula,5.4221123e-06
n02437312,Arabian Camel,5.4205766e-06
n04228054,Ski,5.4153734e-06
n02441942,Weasel,5.4150223e-06
n01784675,Centipede,5.397997e-06
n02865351,Bolo Tie,5.3919207e-06
n06359193,Web Site,5.37114e-06
n03710637,Maillot,5.3404738e-06
n03494278,Harmonica,5.3230638e-06
n02488702,Colobus,5.3116946e-06
n04286575,Spotlight,5.292192e-06
n01819313,Sulphur-Crested Cockatoo,5.285524e-06
n02002724,Black Stork,5.2699615e-06
n02666196,Abacus,5.258841e-06
n03633091,Ladle,5.253753e-06
n03218198,Dogsled,5.1763627e-06
n02105855,Shetland Sheepdog,5.1671295e-06
n04118776,Rule,5.1650013e-06
n01944390,Snail,5.134224e-06
n03141823,Crutch,5.1268944e-06
n03598930,Jigsaw Puzzle,5.126039e-06
n02172182,Dung Beetle,5.1214506e-06
n07693725,Bagel,5.1168568e-06
n03729826,Matchstick,5.106074e-06
n01667778,Terrapin,5.104701e-06
n02066245,Grey Whale,5.094444e-06
n01675722,Banded Gecko,5.093691e-06
n03976467,Polaroid Camera,5.091763e-06
n02119022,Red Fox,5.0886315e-06
n02102973,Irish Water Spaniel,5.0673334e-06
n04254777,Sock,5.059916e-06
n07734744,Mushroom,5.048767e-06
n04311004,Steel Arch Bridge,5.0481026e-06
n04428191,Thresher,5.044695e-06
n03899768,Patio,5.0126214e-06
n04350905,Suit,5.0046306e-06
n02699494,Altar,4.993303e-06
n02124075,Egyptian Cat,4.987825e-06
n03180011,Desktop Computer,4.9871496e-06
n02009229,Little Blue Heron,4.980272e-06
n01914609,Sea Anemone,4.9751407e-06
n03085013,Computer Keyboard,4.967266e-06
n04465501,Tractor,4.96246e-06
n02123159,Tiger Cat,4.9340515e-06
n02097298,Scotch Terrier,4.9100136e-06
n03530642,Honeycomb,4.904215e-06
n04435653,Tile Roof,4.891533e-06
n03404251,Fur Coat,4.871009e-06
n02119789,Kit Fox,4.865043e-06
n01616318,Vulture,4.8624365e-06
n02088094,Afghan Hound,4.861059e-06
n07747607,Orange,4.856231e-06
n02100583,Vizsla,4.8509037e-06
n12620546,Hip,4.8401735e-06
n03393912,Freight Car,4.834144e-06
n02799071,Baseball,4.8340476e-06
n02096585,Boston Bull,4.821915e-06
n03691459,Loudspeaker,4.8138327e-06
n04044716,Radio Telescope,4.793255e-06
n09472597,Volcano,4.7890285e-06
n02454379,Armadillo,4.788051e-06
n02492035,Capuchin,4.782625e-06
n01860187,Black Swan,4.7684475e-06
n02025239,Ruddy Turnstone,4.762435e-06
n01531178,Goldfinch,4.705582e-06
n07614500,Ice Cream,4.704428e-06
n03956157,Planetarium,4.694228e-06
n09256479,Coral Reef,4.6794203e-06
n03781244,Monastery,4.6772698e-06
n01728920,Ringneck Snake,4.6643117e-06
n03782006,Monitor,4.624669e-06
n04005630,Prison,4.6237346e-06
n04033901,Quill,4.6127197e-06
n09246464,Cliff,4.609461e-06
n02442845,Mink,4.6016075e-06
n03207743,Dishrag,4.5993083e-06
n02123045,Tabby,4.580609e-06
n01820546,Lorikeet,4.578403e-06
n01910747,Jellyfish,4.5732277e-06
n03042490,Cliff Dwelling,4.5617803e-06
n07749582,Lemon,4.559967e-06
n02123394,Persian Cat,4.5580055e-06
n04591713,Wine Bottle,4.555937e-06
n03933933,Pier,4.5276097e-06
n02489166,Proboscis Monkey,4.52395e-06
n02992211,Cello,4.5181505e-06
n04243546,Slot,4.5107886e-06
n02085782,Japanese Spaniel,4.5020684e-06
n03041632,Cleaver,4.476385e-06
n07718747,Artichoke,4.474926e-06
n07745940,Strawberry,4.4732533e-06
n02883205,Bow Tie,4.470417e-06
n01630670,Common Newt,4.4685758e-06
n02110627,Affenpinscher,4.4654703e-06
n02980441,Castle,4.4641843e-06
n04536866,Violin,4.463967e-06
n04208210,Shovel,4.4605886e-06
n02443114,Polecat,4.4463054e-06
n02607072,Anemone Fish,4.4435114e-06
n03124170,Cowboy Hat,4.4213616e-06
n03417042,Garbage Truck,4.4211256e-06
n02486410,Baboon,4.4172903e-06
n02814860,Beacon,4.4158833e-06
n02091244,Ibizan Hound,4.4096255e-06
n02114855,Coyote,4.40741e-06
n02115913,Dhole,4.40649e-06
n02825657,Bell Cote,4.3999053e-06
n04154565,Screwdriver,4.39269e-06
n01773797,Garden Spider,4.3898754e-06
n04486054,Triumphal Arch,4.385942e-06
n03642806,Laptop,4.379593e-06
n04404412,Television,4.377242e-06
n04277352,Spindle,4.375189e-06
n02687172,Aircraft Carrier,4.3576993e-06
n01828970,Bee Eater,4.354118e-06
n02074367,Dugong,4.346103e-06
n04366367,Suspension Bridge,4.3435803e-06
n02128925,Jaguar,4.342284e-06
n02869837,Bonnet,4.3416953e-06
n03534580,Hoopskirt,4.3412692e-06
n02951358,Canoe,4.34076e-06
n02823750,Beer Glass,4.3318933e-06
n02397096,Warthog,4.3314226e-06
n02206856,Bee,4.3311666e-06
n04522168,Vase,4.328594e-06
n02422106,Hartebeest,4.3213713e-06
n12998815,Agaric,4.3084956e-06
n03478589,Half Track,4.3084756e-06
n04357314,Sunscreen,4.307797e-06
n04596742,Wok,4.3021278e-06
n03594734,Jean,4.295564e-06
