Synset,Name,Probabilities
n02807133,Bathing Cap,0.99245423
n03127747,Crash Helmet,0.00033872534
n02077923,Sea Lion,0.00033197447
n03633091,Ladle,0.00022010368
n03761084,Microwave,0.00019759378
n02859443,Boathouse,0.00017477432
n02071294,Killer Whale,0.00014134568
n03873416,Paddle,0.0001394797
n03424325,Gasmask,0.00013191387
n04270147,Spatula,0.00011153418
n03240683,Drilling Platform,9.591759e-05
n03216828,Dock,9.023352e-05
n02951358,Canoe,8.3383224e-05
n04371430,Swimming Trunks,8.306964e-05
n04141975,Scale,8.1429134e-05
n03942813,Ping-Pong Ball,7.9917234e-05
n03995372,Power Drill,7.3246636e-05
n04209133,Shower Cap,7.307102e-05
n04118776,Rule,7.140093e-05
n03710721,Maillot,7.1140676e-05
n03876231,Paintbrush,6.7439425e-05
n04542943,Waffle Iron,6.702228e-05
n03796401,Moving Van,5.998919e-05
n02777292,Balance Beam,5.959193e-05
n04251144,Snorkel,5.7431993e-05
n04023962,Punching Bag,5.5787918e-05
n04404412,Television,5.5441367e-05
n04332243,Strainer,5.501852e-05
n01498041,Stingray,5.4452263e-05
n03041632,Cleaver,4.9233226e-05
n03388043,Fountain,4.8177342e-05
n03492542,Hard Disc,4.7502177e-05
n04596742,Wok,4.706823e-05
n03887697,Paper Towel,4.5095574e-05
n02815834,Beaker,4.003042e-05
n02536864,Coho,3.974683e-05
n04120489,Running Shoe,3.824592e-05
n04111531,Rotisserie,3.7206737e-05
n04589890,Window Screen,3.6500525e-05
n03400231,Frying Pan,3.571247e-05
n04612504,Yawl,3.5104822e-05
n03623198,Knee Pad,3.5062e-05
n04476259,Tray,3.4981873e-05
n04254120,Soap Dispenser,3.1949625e-05
n03710637,Maillot,3.18424e-05
n02364673,Guinea Pig,2.8607983e-05
n02134084,Ice Bear,2.8044384e-05
n03874293,Paddlewheel,2.78961e-05
n07248320,Book Jacket,2.7652073e-05
n03630383,Lab Coat,2.5639603e-05
n01943899,Conch,2.5489737e-05
n03793489,Mouse,2.5003803e-05
n02444819,Otter,2.4928659e-05
n03933933,Pier,2.4869414e-05
n03724870,Mask,2.4043493e-05
n03447447,Gondola,2.3854542e-05
n03127925,Crate,2.2730928e-05
n03958227,Plastic Bag,2.2215636e-05
n02840245,Binder,2.1471411e-05
n04493381,Tub,2.1447711e-05
n02776631,Bakery,2.1321312e-05
n02100583,Vizsla,2.0628624e-05
n02843684,Birdhouse,2.0511276e-05
n02869837,Bonnet,2.0127907e-05
n07714571,Head Cabbage,2.0109776e-05
n07860988,Dough,1.9819876e-05
n04258138,Solar Dish,1.959067e-05
n03662601,Lifeboat,1.9297227e-05
n04033901,Quill,1.9179457e-05
n03602883,Joystick,1.9164045e-05
n02526121,Eel,1.913842e-05
n03777754,Modem,1.899588e-05
n01978287,Dungeness Crab,1.8934854e-05
n04584207,Wig,1.8864468e-05
n04154565,Screwdriver,1.858334e-05
n03207941,Dishwasher,1.8407958e-05
n03697007,Lumbermill,1.7863586e-05
n03160309,Dam,1.7831433e-05
n03908714,Pencil Sharpener,1.775961e-05
n02051845,Pelican,1.7583297e-05
n02909870,Bucket,1.728806e-05
n04041544,Radio,1.6912369e-05
n03902125,Pay-Phone,1.6822529e-05
n02988304,Cd Player,1.6536278e-05
n02939185,Caldron,1.5875208e-05
n04442312,Toaster,1.5734806e-05
n04273569,Speedboat,1.520379e-05
n02006656,Spoonbill,1.5152737e-05
n02099712,Labrador Retriever,1.4971646e-05
n04509417,Unicycle,1.431235e-05
n02951585,Can Opener,1.4160588e-05
n01532829,House Finch,1.4067873e-05
n02398521,Hippopotamus,1.401792e-05
n04067472,Reel,1.3809795e-05
n03954731,Plane,1.3779208e-05
n02788148,Bannister,1.3705685e-05
n03924679,Photocopier,1.36901135e-05
n04357314,Sunscreen,1.3576505e-05
n03347037,Fire Screen,1.3502401e-05
n01817953,African Grey,1.3495309e-05
n03452741,Grand Piano,1.3437171e-05
n03250847,Drumstick,1.3430175e-05
n03047690,Clog,1.3230323e-05
n02074367,Dugong,1.308981e-05
n04597913,Wooden Spoon,1.2991822e-05
n02808304,Bath Towel,1.2880961e-05
n03325584,Feather Boa,1.2795257e-05
n04330267,Stove,1.2499916e-05
n02606052,Rock Beauty,1.2422754e-05
n03976657,Pole,1.2419449e-05
n02837789,Bikini,1.2405138e-05
n03467068,Guillotine,1.2377214e-05
n02125311,Cougar,1.2348716e-05
n10565667,Scuba Diver,1.2298204e-05
n04004767,Printer,1.2268871e-05
n04125021,Safe,1.2073523e-05
n04560804,Water Jug,1.1987121e-05
n04070727,Refrigerator,1.1879078e-05
n03920288,Petri Dish,1.1712276e-05
n03982430,Pool Table,1.1591246e-05
n03776460,Mobile Home,1.1570593e-05
n03443371,Goblet,1.13331835e-05
n03223299,Doormat,1.1263136e-05
n04235860,Sleeping Bag,1.1124859e-05
n03124043,Cowboy Boot,1.1080505e-05
n07720875,Bell Pepper,1.0894983e-05
n03481172,Hammer,1.08891545e-05
n04131690,Saltshaker,1.0452852e-05
n03961711,Plate Rack,1.036331e-05
n01443537,Goldfish,1.0211092e-05
n04239074,Sliding Door,1.0189564e-05
n07717410,Acorn Squash,1.0055055e-05
n03782006,Monitor,9.99286e-06
n03000684,Chain Saw,9.940527e-06
n03658185,Letter Opener,9.905399e-06
n02641379,Gar,9.815651e-06
n02978881,Cassette,9.804732e-06
n02977058,Cash Machine,9.590337e-06
n03196217,Digital Clock,9.571697e-06
n03692522,Loupe,9.532844e-06
n04392985,Tape Player,9.523821e-06
n04229816,Ski Mask,9.33947e-06
n04009552,Projector,9.279118e-06
n01968897,Chambered Nautilus,9.195623e-06
n04152593,Screen,9.177321e-06
n04039381,Racket,9.049518e-06
n03992509,Potter'S Wheel,8.904598e-06
n02096437,Dandie Dinmont,8.897263e-06
n02106550,Rottweiler,8.8959305e-06
n02860847,Bobsled,8.768049e-06
n03673027,Liner,8.7324925e-06
n04540053,Volleyball,8.722587e-06
n02790996,Barbell,8.706265e-06
n02066245,Grey Whale,8.688349e-06
n03868863,Oxygen Mask,8.680175e-06
n03095699,Container Ship,8.641264e-06
n03344393,Fireboat,8.627998e-06
n03297495,Espresso Maker,8.552123e-06
n03384352,Forklift,8.468827e-06
n12144580,Corn,8.422956e-06
n03124170,Cowboy Hat,8.365838e-06
n03998194,Prayer Rug,8.278038e-06
n02233338,Cockroach,8.264075e-06
n01981276,King Crab,8.158299e-06
n03706229,Magnetic Compass,8.14997e-06
n01496331,Electric Ray,8.018347e-06
n02640242,Sturgeon,8.0114905e-06
n07693725,Bagel,7.987429e-06
n04522168,Vase,7.883133e-06
n04367480,Swab,7.870738e-06
n02132136,Brown Bear,7.86517e-06
n02110185,Siberian Husky,7.780703e-06
n02823428,Beer Bottle,7.623635e-06
n02190166,Fly,7.471149e-06
n04086273,Revolver,7.465045e-06
n03721384,Marimba,7.389067e-06
n02445715,Skunk,7.3793485e-06
n01667778,Terrapin,7.3736505e-06
n03786901,Mortar,7.3448823e-06
n02127052,Lynx,7.2478288e-06
n04116512,Rubber Eraser,7.2257094e-06
n02782093,Balloon,7.222471e-06
n02447366,Badger,7.1055824e-06
n03935335,Piggy Bank,6.979894e-06
n02280649,Cabbage Butterfly,6.968221e-06
n01751748,Sea Snake,6.9560638e-06
n03461385,Grocery Store,6.952536e-06
n01985128,Crayfish,6.9512826e-06
n03983396,Pop Bottle,6.8948398e-06
n02017213,European Gallinule,6.8793715e-06
n01601694,Water Ouzel,6.804511e-06
n06596364,Comic Book,6.7530973e-06
n03584829,Iron,6.7054984e-06
n03733805,Measuring Cup,6.665077e-06
