Synset,Name,Probabilities
n04317175,Stethoscope,0.37899244
n02865351,Bolo Tie,0.14639539
n03630383,Lab Coat,0.11123192
n03692522,Loupe,0.078306004
n02787622,Banjo,0.007130645
n02834397,Bib,0.0062018298
n04039381,Racket,0.00564528
n04584207,Wig,0.0056132567
n04532106,Vestment,0.005226291
n02804610,Bassoon,0.004087068
n07579787,Plate,0.0037625993
n07880968,Burrito,0.0036600952
n04376876,Syringe,0.0035232205
n04162706,Seat Belt,0.0034057454
n03759954,Microphone,0.0032896434
n04328186,Stopwatch,0.003235384
n06785654,Crossword Puzzle,0.0030636191
n02988304,Cd Player,0.0024633391
n02883205,Bow Tie,0.0023608792
n04141076,Sax,0.0023304864
n04579432,Whistle,0.0021073956
n10148035,Groom,0.0018007057
n03476991,Hair Spray,0.0016815753
n02397096,Warthog,0.0016607342
n03394916,French Horn,0.0016170419
n03937543,Pill Bottle,0.0015945892
n03598930,Jigsaw Puzzle,0.0015645354
n02841315,Binoculars,0.0014452549
n03041632,Cleaver,0.0014136544
n03110669,Cornet,0.0014081968
n03838899,Oboe,0.0013997961
n03868863,Oxygen Mask,0.0013737372
n02979186,Cassette Player,0.0013160305
n03992509,Potter'S Wheel,0.0013138097
n02869837,Bonnet,0.001304461
n04591157,Windsor Tie,0.0012626611
n03929660,Pick,0.0012150853
n03720891,Maraca,0.0011381251
n02791270,Barbershop,0.001123586
n02730930,Apron,0.0010551881
n03085013,Computer Keyboard,0.0010345416
n02977058,Cash Machine,0.0009977182
n04243546,Slot,0.0009848905
n03250847,Drumstick,0.00097140245
n04409515,Tennis Ball,0.0009622146
n04296562,Stage,0.0009519717
n03095699,Container Ship,0.0009022219
n04515003,Upright,0.0008481901
n02672831,Accordion,0.00083848636
n02978881,Cassette,0.00083511183
n04069434,Reflex Camera,0.00082641153
n03657121,Lens Cap,0.000805786
n03124170,Cowboy Hat,0.00079580874
n03485794,Handkerchief,0.0007895366
n07711569,Mashed Potato,0.0007873963
n02092002,Scottish Deerhound,0.00078466424
n01985128,Crayfish,0.0007556377
n04238763,Slide Rule,0.00075388135
n02098413,Lhasa,0.00074925984
n03602883,Joystick,0.0007483407
n02089078,Black-And-Tan Coonhound,0.00073958206
n04456115,Torch,0.00073639496
n02088094,Afghan Hound,0.00071837794
n03793489,Mouse,0.0007050828
n03494278,Harmonica,0.00070441776
n04392985,Tape Player,0.0006966052
n02786058,Band Aid,0.000689149
n12144580,Corn,0.0006885059
n01729322,Hognose Snake,0.00068141095
n04259630,Sombrero,0.0006757881
n04263257,Soup Bowl,0.00067267823
n03595614,Jersey,0.00065298047
n03814639,Neck Brace,0.0006524187
n03372029,Flute,0.00064835045
n03141823,Crutch,0.0006304443
n07932039,Eggnog,0.0006256969
n04554684,Washer,0.00061898935
n04355933,Sunglass,0.000604321
n01978287,Dungeness Crab,0.0005963425
n02113978,Mexican Hairless,0.0005929462
n02403003,Ox,0.0005854491
n02093256,Staffordshire Bullterrier,0.000581194
n02808304,Bath Towel,0.0005786905
n03840681,Ocarina,0.00057291705
n03633091,Ladle,0.0005691529
n02676566,Acoustic Guitar,0.00056646916
n02321529,Sea Cucumber,0.0005652957
n07714571,Head Cabbage,0.0005644045
n03133878,Crock Pot,0.00056416873
n04311174,Steel Drum,0.0005622673
n07871810,Meat Loaf,0.00056215416
n03249569,Drum,0.0005600982
n02101556,Clumber,0.0005559197
n02027492,Red-Backed Sandpiper,0.00055466144
n03803284,Muzzle,0.0005476362
n03706229,Magnetic Compass,0.0005400078
n03584254,Ipod,0.0005361725
n02105056,Groenendael,0.00053416257
n03920288,Petri Dish,0.00052607345
n02105641,Old English Sheepdog,0.00052554667
n02104029,Kuvasz,0.00052038033
n03970156,Plunger,0.0005129567
n02457408,Three-Toed Sloth,0.0005101299
n02096585,Boston Bull,0.0005098099
n02086240,Shih-Tzu,0.00050183904
n03825788,Nipple,0.0004998523
n02090622,Borzoi,0.0004929941
n03443371,Goblet,0.0004915641
n02364673,Guinea Pig,0.00049092085
n04209133,Shower Cap,0.00048672297
n02437616,Llama,0.00048632856
n02090721,Irish Wolfhound,0.00048448244
n01817953,African Grey,0.00048272667
n07613480,Trifle,0.00048224098
n02099712,Labrador Retriever,0.00048110294
n02233338,Cockroach,0.00047658998
n02133161,American Black Bear,0.00046961298
n07583066,Guacamole,0.00046178474
n02108915,French Bulldog,0.00046048258
n04049303,Rain Barrel,0.00045706946
n04536866,Violin,0.00045680214
n04366367,Suspension Bridge,0.00045247356
n02395406,Hog,0.0004466518
n07753275,Pineapple,0.0004454006
n02111889,Samoyed,0.0004409119
n04486054,Triumphal Arch,0.0004399465
n02877765,Bottlecap,0.00043956633
n02412080,Ram,0.00043907424
n01698640,American Alligator,0.0004384629
n04370456,Sweatshirt,0.00043515489
n02086646,Blenheim Spaniel,0.00043025071
n02111500,Great Pyrenees,0.0004301492
n03721384,Marimba,0.00041992258
n04465501,Tractor,0.00040839138
n02086079,Pekinese,0.00040750924
n01749939,Green Mamba,0.00040714443
n02107312,Miniature Pinscher,0.00040700004
n03197337,Digital Watch,0.00040684425
n02927161,Butcher Shop,0.0004066103
n02106382,Bouvier Des Flandres,0.0004055819
n02396427,Wild Boar,0.00040549258
n02099429,Curly-Coated Retriever,0.00040453003
n01983481,American Lobster,0.00040431847
n03877472,Pajama,0.00040417796
n01740131,Night Snake,0.0004040604
n02108000,Entlebucher,0.00040057013
n03452741,Grand Piano,0.00039869882
n02093859,Kerry Blue Terrier,0.00039862943
n02112350,Keeshond,0.00039848633
n03272010,Electric Guitar,0.00039701926
n03944341,Pinwheel,0.00039588334
n11939491,Daisy,0.00039322345
n07860988,Dough,0.00039174195
n01748264,Indian Cobra,0.00038897782
n02093647,Bedlington Terrier,0.00038587037
n02099849,Chesapeake Bay Retriever,0.00038449487
n02113712,Miniature Poodle,0.00038412452
n02006656,Spoonbill,0.0003836819
n01774750,Tarantula,0.00038325036
n03075370,Combination Lock,0.0003823532
n04325704,Stole,0.0003818192
n03814906,Necklace,0.00037808952
n02102973,Irish Water Spaniel,0.00037808158
n02130308,Cheetah,0.00037612664
n04149813,Scoreboard,0.00037302542
n04591713,Wine Bottle,0.00037102262
n03642806,Laptop,0.0003669754
n02101388,Brittany Spaniel,0.0003667237
n04487394,Trombone,0.00036384206
n02105505,Komondor,0.0003627481
n02113799,Standard Poodle,0.000362271
n02669723,Academic Gown,0.00036078005
n03769881,Minibus,0.00035964587
n07760859,Custard Apple,0.0003595905
n01872401,Echidna,0.0003577052
n13133613,Ear,0.00035631252
n04612504,Yawl,0.00035497246
n04311004,Steel Arch Bridge,0.00035320854
n04418357,Theater Curtain,0.00035294492
n03857828,Oscilloscope,0.0003516747
n01833805,Hummingbird,0.0003510014
n04118538,Rugby Ball,0.00035090902
n02437312,Arabian Camel,0.00035079525
n01739381,Vine Snake,0.0003503708
n02823750,Beer Glass,0.00034971567
n07716358,Zucchini,0.0003496613
n07754684,Jackfruit,0.0003492842
n04542943,Waffle Iron,0.0003487626
n03026506,Christmas Stocking,0.00034524224
n03690938,Lotion,0.00034192123
n02109525,Saint Bernard,0.00034093478
n04147183,Schooner,0.00034040798
n02100236,German Short-Haired Pointer,0.00033873034
n02090379,Redbone,0.00033872644
n04081281,Restaurant,0.00033716913
n02087046,Toy Terrier,0.00033694477
n04505470,Typewriter Keyboard,0.00033660722
n04265275,Space Heater,0.00033640055
n02422699,Impala,0.0003360911
n03670208,Limousine,0.00033600378
n03832673,Notebook,0.00033504542
n01664065,Loggerhead,0.00033390333
n04597913,Wooden Spoon,0.00033337006
n02526121,Eel,0.0003329665
n03995372,Power Drill,0.00033186458
n01981276,King Crab,0.00033136806
n03445924,Golfcart,0.00033035316
n02643566,Lionfish,0.00032973403
n01484850,Great White Shark,0.00032598746
n04200800,Shoe Shop,0.00032549244
n04120489,Running Shoe,0.0003248039
n02102040,English Springer,0.0003247023
n03424325,Gasmask,0.0003244327
n02486261,Patas,0.00032338584
n03854065,Organ,0.000321774
n04596742,Wok,0.0003192673
n02104365,Schipperke,0.00031861823
n02123045,Tabby,0.00031771735
n02500267,Indri,0.00031562388
n02701002,Ambulance,0.00031074393
n02280649,Cabbage Butterfly,0.00031058292
n02095889,Sealyham Terrier,0.0003075689
n02727426,Apiary,0.00030748546
n04356056,Sunglasses,0.00030681363
n04033901,Quill,0.0003062814
n09835506,Ballplayer,0.00030608097
n01665541,Leatherback Turtle,0.00030571673
n01877812,Wallaby,0.00030513637
n07614500,Ice Cream,0.00030409766
n03483316,Hand Blower,0.00030336092
n02115641,Dingo,0.00029843298
n03792972,Mountain Tent,0.0002964314
n07873807,Pizza,0.00029581037
n02134084,Ice Bear,0.00029394982
n03976467,Polaroid Camera,0.00029365002
n07717556,Butternut Squash,0.00029295078
