Synset,Name,Probabilities
n01697457,African Crocodile,0.97978884
n01698640,American Alligator,0.006724113
n09399592,Promontory,0.000118416814
n04070727,Refrigerator,0.00010930916
n03877472,Pajama,0.00010616778
n01687978,Agama,0.000102460486
n02791270,Barbershop,9.779981e-05
n01689811,Alligator Lizard,7.16228e-05
n03908714,Pencil Sharpener,6.895167e-05
n02089867,Walker Hound,6.829702e-05
n03630383,Lab Coat,6.7714944e-05
n02963159,Cardigan,6.3391024e-05
n01675722,Banded Gecko,6.311926e-05
n04579145,Whiskey Jug,5.7353136e-05
n03259280,Dutch Oven,5.6275643e-05
n06596364,Comic Book,5.5857567e-05
n09835506,Ballplayer,5.4982975e-05
n01737021,Water Snake,5.4893175e-05
n04238763,Slide Rule,5.433655e-05
n04326547,Stone Wall,5.350327e-05
n03759954,Microphone,5.29817e-05
n02100236,German Short-Haired Pointer,5.297574e-05
n02114855,Coyote,5.265158e-05
n04090263,Rifle,5.2014602e-05
n02799071,Baseball,4.91864e-05
n01756291,Sidewinder,4.830037e-05
n01677366,Common Iguana,4.6201683e-05
n03930313,Picket Fence,4.609254e-05
n02094114,Norfolk Terrier,4.565454e-05
n02130308,Cheetah,4.5528617e-05
n09288635,Geyser,4.5246445e-05
n02791124,Barber Chair,4.464504e-05
n03160309,Dam,4.2153773e-05
n04604644,Worm Fence,4.18371e-05
n01641577,Bullfrog,4.1597323e-05
n09193705,Alp,4.158713e-05
n01744401,Rock Python,4.1202664e-05
n02398521,Hippopotamus,4.0630817e-05
n01644900,Tailed Frog,4.057103e-05
n01695060,Komodo Dragon,3.915604e-05
n09246464,Cliff,3.700261e-05
n02009912,American Egret,3.6336187e-05
n02790996,Barbell,3.579124e-05
n04591157,Windsor Tie,3.5791003e-05
n09332890,Lakeside,3.579015e-05
n02951585,Can Opener,3.5225432e-05
n04389033,Tank,3.4878212e-05
n01664065,Loggerhead,3.487735e-05
n02808440,Bathtub,3.453617e-05
n02088364,Beagle,3.439749e-05
n09428293,Seashore,3.421395e-05
n02096437,Dandie Dinmont,3.3930897e-05
n09421951,Sandbar,3.3330038e-05
n01692333,Gila Monster,3.2994612e-05
n02095570,Lakeland Terrier,3.2865133e-05
n03661043,Library,3.2168264e-05
n02117135,Hyena,3.190892e-05
n02088632,Bluetick,3.1652635e-05
n02815834,Beaker,3.142968e-05
n02321529,Sea Cucumber,3.0231338e-05
n04008634,Projectile,3.021249e-05
n03793489,Mouse,3.0093066e-05
n03920288,Petri Dish,2.9592038e-05
n02111500,Great Pyrenees,2.9542156e-05
n04584207,Wig,2.95214e-05
n02687172,Aircraft Carrier,2.9490504e-05
n03042490,Cliff Dwelling,2.9348286e-05
n01753488,Horned Viper,2.9317598e-05
