Synset,Name,Probabilities
n01514668,Cock,0.94308656
n01514859,Hen,0.013525764
n01807496,Partridge,0.0010485325
n12057211,Yellow Lady'S Slipper,0.0006039862
n02096294,Australian Terrier,0.00023387962
n02786058,Band Aid,0.00023337541
n03710193,Mailbox,0.00020954479
n02808304,Bath Towel,0.00019248137
n03180011,Desktop Computer,0.00017968703
n04049303,Rain Barrel,0.0001742537
n01806143,Peacock,0.00016872954
n02094433,Yorkshire Terrier,0.00016488192
n02992211,Cello,0.00016381283
n03933933,Pier,0.00015505453
n02906734,Broom,0.000153787
n01950731,Sea Slug,0.00014211188
n02094114,Norfolk Terrier,0.00014211106
n01797886,Ruffed Grouse,0.00014144907
n03673027,Liner,0.0001370855
n02206856,Bee,0.00013688393
n04376876,Syringe,0.00013511641
n06359193,Web Site,0.00013200166
n02939185,Caldron,0.00012795138
n07745940,Strawberry,0.00012778553
n03527444,Holster,0.00012587653
n03291819,Envelope,0.00012439863
n03045698,Cloak,0.0001241668
n02676566,Acoustic Guitar,0.00012409862
n02480495,Orangutan,0.00011964555
n07717410,Acorn Squash,0.00011959137
n02791124,Barber Chair,0.00011619361
n02489166,Proboscis Monkey,0.00011577107
n01820546,Lorikeet,0.000114415976
n04153751,Screw,0.00011425416
n02364673,Guinea Pig,0.00011222427
n04239074,Sliding Door,0.00011147599
n03208938,Disk Brake,0.00011134233
n02795169,Barrel,0.00010973934
n02100583,Vizsla,0.00010909541
n02094258,Norwich Terrier,0.00010833678
n02790996,Barbell,0.00010568223
n02115913,Dhole,0.000105200364
n01847000,Drake,0.00010489691
n03272010,Electric Guitar,0.0001047174
n03443371,Goblet,0.00010465171
n01729322,Hognose Snake,0.000104349834
n04493381,Tub,0.00010371082
n01798484,Prairie Chicken,0.000101389356
n07768694,Pomegranate,0.00010065676
n02007558,Flamingo,9.978453e-05
n04589890,Window Screen,9.749162e-05
n02018795,Bustard,9.698742e-05
n03935335,Piggy Bank,9.668469e-05
n02169497,Leaf Beetle,9.544799e-05
n03983396,Pop Bottle,9.414886e-05
n03476991,Hair Spray,9.365668e-05
n03876231,Paintbrush,9.321e-05
n02389026,Sorrel,9.307614e-05
n02105855,Shetland Sheepdog,9.290135e-05
n03998194,Prayer Rug,9.284351e-05
n02966193,Carousel,9.2745104e-05
n02116738,African Hunting Dog,9.214174e-05
n02113186,Cardigan,9.190899e-05
n02860847,Bobsled,9.116531e-05
n02797295,Barrow,9.112464e-05
n02093991,Irish Terrier,9.0836744e-05
n02777292,Balance Beam,9.064264e-05
n01518878,Ostrich,9.029581e-05
n04026417,Purse,8.984348e-05
n03899768,Patio,8.9415495e-05
n02085620,Chihuahua,8.864549e-05
n03134739,Croquet Ball,8.836189e-05
n01695060,Komodo Dragon,8.825544e-05
n01824575,Coucal,8.7966466e-05
n03255030,Dumbbell,8.7586086e-05
n02321529,Sea Cucumber,8.627467e-05
n02281406,Sulphur Butterfly,8.616498e-05
n07831146,Carbonara,8.545613e-05
n04141076,Sax,8.537157e-05
n02108089,Boxer,8.492414e-05
n02051845,Pelican,8.4214094e-05
n03657121,Lens Cap,8.391058e-05
n09288635,Geyser,8.257398e-05
n02226429,Grasshopper,8.205994e-05
n04235860,Sleeping Bag,8.152499e-05
n03095699,Container Ship,8.091972e-05
n07730033,Cardoon,8.064016e-05
n02988304,Cd Player,8.0442296e-05
n02128385,Leopard,8.017828e-05
n02799071,Baseball,7.845575e-05
n02219486,Ant,7.841992e-05
n03788195,Mosque,7.768331e-05
n03032252,Cinema,7.696088e-05
n02100877,Irish Setter,7.635782e-05
n01692333,Gila Monster,7.5367745e-05
n03630383,Lab Coat,7.523403e-05
n03452741,Grand Piano,7.509109e-05
n01872401,Echidna,7.467646e-05
n02417914,Ibex,7.4349366e-05
n12144580,Corn,7.4051386e-05
n03980874,Poncho,7.3779294e-05
n02488702,Colobus,7.3410396e-05
n01773797,Garden Spider,7.314693e-05
n02526121,Eel,7.306055e-05
n01774750,Tarantula,7.235165e-05
n04120489,Running Shoe,7.218967e-05
n04067472,Reel,7.211337e-05
n03538406,Horse Cart,7.1278526e-05
n03991062,Pot,7.108132e-05
n02397096,Warthog,7.0637616e-05
n02128925,Jaguar,7.06296e-05
n07892512,Red Wine,7.047001e-05
n03125729,Cradle,7.034753e-05
n03888605,Parallel Bars,7.008062e-05
n03347037,Fire Screen,6.9803675e-05
n04238763,Slide Rule,6.967917e-05
n03495258,Harp,6.9599475e-05
n02114712,Red Wolf,6.9476184e-05
n03047690,Clog,6.942261e-05
n02804414,Bassinet,6.888156e-05
n02025239,Ruddy Turnstone,6.877477e-05
n04074963,Remote Control,6.876388e-05
n02101556,Clumber,6.866611e-05
n03773504,Missile,6.8643065e-05
n04371774,Swing,6.835159e-05
n02086910,Papillon,6.822421e-05
n02091032,Italian Greyhound,6.814254e-05
n02102040,English Springer,6.811693e-05
n03995372,Power Drill,6.8015404e-05
n03240683,Drilling Platform,6.790439e-05
n01498041,Stingray,6.757989e-05
n03110669,Cornet,6.71353e-05
n03598930,Jigsaw Puzzle,6.675352e-05
n04355933,Sunglass,6.6444656e-05
n07880968,Burrito,6.633113e-05
n04179913,Sewing Machine,6.59991e-05
n04133789,Sandal,6.591311e-05
n02607072,Anemone Fish,6.564976e-05
n02346627,Porcupine,6.5347245e-05
n03250847,Drumstick,6.477208e-05
n02814533,Beach Wagon,6.476831e-05
n03884397,Panpipe,6.472781e-05
n02099267,Flat-Coated Retriever,6.439889e-05
n02666196,Abacus,6.4002816e-05
n01945685,Slug,6.381558e-05
n02174001,Rhinoceros Beetle,6.380475e-05
n02113712,Miniature Poodle,6.277034e-05
n03028079,Church,6.275932e-05
n04099969,Rocking Chair,6.269406e-05
n13054560,Bolete,6.259202e-05
n03388183,Fountain Pen,6.230402e-05
n01983481,American Lobster,6.216964e-05
n07860988,Dough,6.205141e-05
n04612504,Yawl,6.200994e-05
n03777754,Modem,6.178168e-05
n01955084,Chiton,6.1355866e-05
n04310018,Steam Locomotive,6.13358e-05
n02794156,Barometer,6.1332e-05
n02769748,Backpack,6.132223e-05
n03724870,Mask,6.1194405e-05
n03706229,Magnetic Compass,6.1176266e-05
n03459775,Grille,6.1021383e-05
n02437616,Llama,6.0850358e-05
n02787622,Banjo,6.0829123e-05
n01496331,Electric Ray,6.0681083e-05
n02104365,Schipperke,6.058365e-05
n03485794,Handkerchief,6.0558057e-05
n04562935,Water Tower,6.050668e-05
n03832673,Notebook,6.041247e-05
n11939491,Daisy,6.014545e-05
n03680355,Loafer,6.0128183e-05
n04209239,Shower Curtain,6.0114704e-05
n04344873,Studio Couch,6.0080718e-05
n03947888,Pirate,5.986932e-05
n02111500,Great Pyrenees,5.9428745e-05
n02097298,Scotch Terrier,5.9331906e-05
n01688243,Frilled Lizard,5.923133e-05
n02395406,Hog,5.897262e-05
n03207941,Dishwasher,5.860528e-05
n03720891,Maraca,5.8535963e-05
n04118538,Rugby Ball,5.844521e-05
n04162706,Seat Belt,5.843629e-05
n04366367,Suspension Bridge,5.831248e-05
n03218198,Dogsled,5.8220845e-05
n10565667,Scuba Diver,5.7944333e-05
n03944341,Pinwheel,5.739918e-05
n04591713,Wine Bottle,5.738106e-05
n03325584,Feather Boa,5.7229623e-05
n02643566,Lionfish,5.706917e-05
n02093428,American Staffordshire Terrier,5.695885e-05
n13040303,Stinkhorn,5.684489e-05
n04548280,Wall Clock,5.6823534e-05
n07583066,Guacamole,5.6656656e-05
n04039381,Racket,5.6616358e-05
n03803284,Muzzle,5.6592555e-05
n01985128,Crayfish,5.626622e-05
n03967562,Plow,5.611157e-05
n04086273,Revolver,5.594513e-05
n02013706,Limpkin,5.5902037e-05
n04041544,Radio,5.585961e-05
n02089867,Walker Hound,5.576939e-05
n02804610,Bassoon,5.5685527e-05
n01687978,Agama,5.5653036e-05
n02981792,Catamaran,5.5584504e-05
n02708093,Analog Clock,5.5219625e-05
n03710637,Maillot,5.519656e-05
n02412080,Ram,5.519588e-05
n07693725,Bagel,5.5124023e-05
n04548362,Wallet,5.5030316e-05
n02859443,Boathouse,5.5019922e-05
n02410509,Bison,5.4996843e-05
n01667114,Mud Turtle,5.4943317e-05
n03956157,Planetarium,5.4820528e-05
n01689811,Alligator Lizard,5.459889e-05
n04404412,Television,5.4587174e-05
n09229709,Bubble,5.4372544e-05
n03485407,Hand-Held Computer,5.4073396e-05
n03759954,Microphone,5.4068445e-05
n03642806,Laptop,5.401933e-05
n03676483,Lipstick,5.397901e-05
n03891251,Park Bench,5.395322e-05
n04023962,Punching Bag,5.373345e-05
n04523525,Vault,5.346208e-05
n04357314,Sunscreen,5.3187465e-05
n03179701,Desk,5.3037133e-05
n02165105,Tiger Beetle,5.298157e-05
n01829413,Hornbill,5.29793e-05
n03776460,Mobile Home,5.283363e-05
n02129604,Tiger,5.2757503e-05
n10148035,Groom,5.272104e-05
n12998815,Agaric,5.2637242e-05
n07718747,Artichoke,5.2610143e-05
n06596364,Comic Book,5.2566862e-05
n13037406,Gyromitra,5.249187e-05
n03961711,Plate Rack,5.234949e-05
n04033901,Quill,5.2207546e-05
n04136333,Sarong,5.217763e-05
n07716906,Spaghetti Squash,5.212889e-05
