Synset,Name,Probabilities
n03742115,Medicine Chest,0.219857
n04070727,Refrigerator,0.1825783
n02776631,Bakery,0.08131348
n04550184,Wardrobe,0.07564714
n02870880,Bookcase,0.059820604
n03018349,China Cabinet,0.03718585
n03188531,Diaper,0.019272208
n02808304,Bath Towel,0.01534334
n04462240,Toyshop,0.011430275
n03131574,Crib,0.01082566
n03089624,Confectionery,0.0067265346
n03179701,Desk,0.0065029142
n02927161,Butcher Shop,0.0056106104
n02804414,Bassinet,0.005405746
n04599235,Wool,0.0036517312
n03014705,Chest,0.0034788668
n03337140,File,0.0026081428
n04399382,Teddy,0.0026067626
n04179913,Sewing Machine,0.002550279
n03938244,Pillow,0.0025357108
n03482405,Hamper,0.002432639
n03887697,Paper Towel,0.0023982625
n03290653,Entertainment Center,0.0022262116
n03461385,Grocery Store,0.0022228216
n02123394,Persian Cat,0.001534849
n04125021,Safe,0.001484809
n03016953,Chiffonier,0.0014518714
n03207743,Dishrag,0.0014407769
n02666196,Abacus,0.0014068297
n03125729,Cradle,0.001371153
n04404412,Television,0.0013157403
n03026506,Christmas Stocking,0.0012967959
n04553703,Washbasin,0.001261944
n04239074,Sliding Door,0.001225512
n03961711,Plate Rack,0.0012016791
n03485794,Handkerchief,0.0011982282
n04423845,Thimble,0.0011791413
n03916031,Perfume,0.0011415629
n03788365,Mosquito Net,0.0011367216
n04040759,Radiator,0.0011318953
n02840245,Binder,0.0011040965
n03347037,Fire Screen,0.0010976262
n02007558,Flamingo,0.0010726782
n03761084,Microwave,0.0010516339
n03207941,Dishwasher,0.0010145071
n04525305,Vending Machine,0.0009977405
n03661043,Library,0.0009422278
n04330267,Stove,0.0009189504
n15075141,Toilet Tissue,0.0009187405
n04584207,Wig,0.0009155454
n04141975,Scale,0.0008996817
n07613480,Trifle,0.00089868915
n01917289,Brain Coral,0.00089474896
n04344873,Studio Couch,0.00089465885
n02869837,Bonnet,0.0008905576
n04111531,Rotisserie,0.0008883729
n02871525,Bookshop,0.0008761339
n07248320,Book Jacket,0.0008573749
n02113799,Standard Poodle,0.00084704283
n04200800,Shoe Shop,0.0008357174
n04380533,Table Lamp,0.0008263632
n04515003,Upright,0.000816216
n03924679,Photocopier,0.00080247276
n03935335,Piggy Bank,0.00080108916
n04209133,Shower Cap,0.0007965157
n02643566,Lionfish,0.0007783539
n04204238,Shopping Basket,0.0007602254
n03127925,Crate,0.00075794576
n02699494,Altar,0.000724361
n03908618,Pencil Box,0.0007218557
n07695742,Pretzel,0.000704496
