Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.639181
n03991062,Pot,0.046607006
n02280649,Cabbage Butterfly,0.03743666
n02206856,Bee,0.019143162
n01833805,Hummingbird,0.011319639
n12620546,Hip,0.010681649
n11879895,Rapeseed,0.010599727
n02281787,Lycaenid,0.007084369
n03457902,Greenhouse,0.0066252523
n12057211,Yellow Lady'S Slipper,0.0058432054
n03930313,Picket Fence,0.0053901076
n03000134,Chainlink Fence,0.0046672323
n02219486,Ant,0.004400755
n02279972,Monarch,0.0040985486
n03017168,Chime,0.00393422
n02276258,Admiral,0.003764375
n07718472,Cucumber,0.0031702495
n01945685,Slug,0.003112405
n07720875,Bell Pepper,0.0029460383
n07716358,Zucchini,0.002891787
n02277742,Ringlet,0.0027930166
n11939491,Daisy,0.0027450905
n12985857,Coral Fungus,0.0023973493
n03944341,Pinwheel,0.0018702885
n12267677,Acorn,0.0018316073
n03047690,Clog,0.0017878155
n02165456,Ladybug,0.0017590659
n02843684,Birdhouse,0.00169523
n01531178,Goldfinch,0.0015469715
n04522168,Vase,0.0014855189
n02236044,Mantis,0.0014817411
n12768682,Buckeye,0.0014036753
n07734744,Mushroom,0.0013774345
n02169497,Leaf Beetle,0.0013338558
n03908714,Pencil Sharpener,0.0012930743
n13044778,Earthstar,0.0012791643
n02226429,Grasshopper,0.0011085712
n09229709,Bubble,0.001060461
n07745940,Strawberry,0.001055444
n02168699,Long-Horned Beetle,0.001041901
n02231487,Walking Stick,0.0010189862
n01944390,Snail,0.0010155523
n01537544,Indigo Bunting,0.0009916889
n03840681,Ocarina,0.0009903894
n01693334,Green Lizard,0.00094899145
n13052670,Hen-Of-The-Woods,0.0009092819
n13040303,Stinkhorn,0.00086956046
n01770081,Harvestman,0.00085710606
n02190166,Fly,0.0008369012
n01560419,Bulbul,0.00077727286
n01644373,Tree Frog,0.0007248314
n04049303,Rain Barrel,0.00071913656
n07768694,Pomegranate,0.00071396766
n07749582,Lemon,0.0007119099
n03710193,Mailbox,0.00069933216
n02268443,Dragonfly,0.000650109
n01943899,Conch,0.00064946304
n02259212,Leafhopper,0.0006392514
n02264363,Lacewing,0.0006116206
n02094114,Norfolk Terrier,0.00060632237
n01820546,Lorikeet,0.0006040645
n07583066,Guacamole,0.00060251914
n01739381,Vine Snake,0.0006015632
n04604644,Worm Fence,0.0005965318
n07747607,Orange,0.00059116323
n04409515,Tennis Ball,0.0005714599
n01443537,Goldfish,0.00056525
n04456115,Torch,0.0005570345
n01514668,Cock,0.00055093406
n04326547,Stone Wall,0.0005495933
n07716906,Spaghetti Squash,0.0005461324
n02229544,Cricket,0.00053587114
n04118776,Rule,0.0005228122
n12998815,Agaric,0.00052173925
n03958227,Plastic Bag,0.00051548774
n02361337,Marmot,0.00051292236
n01631663,Eft,0.0004888268
n02906734,Broom,0.0004879423
n04328186,Stopwatch,0.00047709618
n02009229,Little Blue Heron,0.00047367648
n04275548,Spider Web,0.00046923454
n02909870,Bucket,0.00046701042
n02086240,Shih-Tzu,0.00044868863
n01641577,Bullfrog,0.0004479874
n03617480,Kimono,0.0004477576
n01735189,Garter Snake,0.00044682066
n02110958,Pug,0.0004464971
n02096294,Australian Terrier,0.00043559493
n01558993,Robin,0.00043197104
n09256479,Coral Reef,0.00043052834
n02123045,Tabby,0.0004276891
n02364673,Guinea Pig,0.00040796527
n03461385,Grocery Store,0.00040474624
n02860847,Bobsled,0.0004045473
n02788148,Bannister,0.00040033634
n01774750,Tarantula,0.00040001384
n02892201,Brass,0.00039964894
n01580077,Jay,0.00039327756
n02105056,Groenendael,0.00038295102
n04355338,Sundial,0.00037942067
n02776631,Bakery,0.0003792094
n03916031,Perfume,0.0003787414
n01689811,Alligator Lizard,0.0003766314
n01824575,Coucal,0.00037334458
n02457408,Three-Toed Sloth,0.00037156165
n01729977,Green Snake,0.00036948777
n01910747,Jellyfish,0.00036876753
n02017213,European Gallinule,0.00036754133
n03920288,Petri Dish,0.00036717294
n07753113,Fig,0.00035675341
n07717556,Butternut Squash,0.00035633723
n01784675,Centipede,0.00035232518
n03598930,Jigsaw Puzzle,0.00034676865
n07714571,Head Cabbage,0.0003456101
n04286575,Spotlight,0.00033662285
n02088094,Afghan Hound,0.00033515992
n01698640,American Alligator,0.00033505002
n03325584,Feather Boa,0.00033314782
n02268853,Damselfly,0.00033267873
n13054560,Bolete,0.00032887238
n02782093,Balloon,0.00032877983
n02325366,Wood Rabbit,0.00032561022
n03871628,Packet,0.00032171793
n07714990,Broccoli,0.00031977933
n04254120,Soap Dispenser,0.0003181198
n01514859,Hen,0.0003166951
n02102318,Cocker Spaniel,0.0003120196
n03724870,Mask,0.00030391454
n02480855,Gorilla,0.00029534422
n02111129,Leonberg,0.00029468123
n02095570,Lakeland Terrier,0.00029462727
n02110185,Siberian Husky,0.00029426868
n02013706,Limpkin,0.00029322726
n02097658,Silky Terrier,0.00028921026
n04254680,Soccer Ball,0.0002842296
n01682714,American Chameleon,0.00028321115
n03891332,Parking Meter,0.00027942183
n03976657,Pole,0.00027878795
n03476684,Hair Slide,0.0002776436
n02106382,Bouvier Des Flandres,0.0002691219
n02256656,Cicada,0.00026772384
n02672831,Accordion,0.00026740768
n02090721,Irish Wolfhound,0.00026589245
n02174001,Rhinoceros Beetle,0.00026561558
n01677366,Common Iguana,0.00026559454
n04417672,Thatch,0.00026507114
n03782006,Monitor,0.0002631453
n02094258,Norwich Terrier,0.00026300794
n01728920,Ringneck Snake,0.0002609622
n03690938,Lotion,0.0002605341
n03223299,Doormat,0.00026028405
n01704323,Triceratops,0.0002602719
n03062245,Cocktail Shaker,0.00025921687
n04204347,Shopping Cart,0.00025858454
n01629819,European Fire Salamander,0.0002581557
n02799071,Baseball,0.00025730845
n07717410,Acorn Squash,0.00025650923
n01685808,Whiptail,0.0002558879
n02129165,Lion,0.00025460884
n01687978,Agama,0.0002545979
n02106030,Collie,0.0002542964
n01818515,Macaw,0.00025418206
n03903868,Pedestal,0.00025389245
n01950731,Sea Slug,0.00025374573
n03355925,Flagpole,0.00025321683
n04540053,Volleyball,0.00025293868
n01773797,Garden Spider,0.0002525228
n04039381,Racket,0.00025240902
n12144580,Corn,0.0002504427
n04560804,Water Jug,0.00024981954
n02092339,Weimaraner,0.00024965045
n13037406,Gyromitra,0.0002495099
n03891251,Park Bench,0.00024645758
n01592084,Chickadee,0.00024495533
n04370456,Sweatshirt,0.00024239435
n02093256,Staffordshire Bullterrier,0.00024239378
n02097047,Miniature Schnauzer,0.00023924207
n01819313,Sulphur-Crested Cockatoo,0.00023747729
n02974003,Car Wheel,0.00023709949
n07730033,Cardoon,0.00023637735
n02346627,Porcupine,0.00023607221
n04033901,Quill,0.00023394798
n03777568,Model T,0.00023156479
n02088238,Basset,0.0002289054
n03495258,Harp,0.00022834091
n03630383,Lab Coat,0.00022820376
n02869837,Bonnet,0.00022808637
n02007558,Flamingo,0.00022666044
n01737021,Water Snake,0.0002259182
n04398044,Teapot,0.00022490503
n02123159,Tiger Cat,0.00022355259
n03110669,Cornet,0.00022121368
n03888257,Parachute,0.00022082405
n09332890,Lakeside,0.00021937456
n04476259,Tray,0.00021823129
n03876231,Paintbrush,0.00021818405
n03127925,Crate,0.00021715401
n04507155,Umbrella,0.00021549987
n03956157,Planetarium,0.00021472092
n04589890,Window Screen,0.00021453037
n02783161,Ballpoint,0.00021333215
n02006656,Spoonbill,0.0002129683
n09428293,Seashore,0.00021261317
n04442312,Toaster,0.00021209876
n04399382,Teddy,0.00021156766
n02948072,Candle,0.0002106273
n02840245,Binder,0.00021034888
n04141975,Scale,0.00020995867
n03372029,Flute,0.00020927457
n04152593,Screen,0.00020916444
n03595614,Jersey,0.00020785065
n02098286,West Highland White Terrier,0.00020749593
n03089624,Confectionery,0.00020726415
n02087046,Toy Terrier,0.00020701585
n03337140,File,0.00020607153
n03662601,Lifeboat,0.0002048055
n03180011,Desktop Computer,0.00020480219
n03874599,Padlock,0.00020477289
n02363005,Beaver,0.0002043973
n10148035,Groom,0.0002040555
n03376595,Folding Chair,0.00020277071
n04367480,Swab,0.00020266921
n04347754,Submarine,0.00020186964
n13133613,Ear,0.00019937988
n04296562,Stage,0.00019922023
n04023962,Punching Bag,0.00019804519
n04335435,Streetcar,0.00019750367
n03590841,Jack-O'-Lantern,0.00019722305
n02111277,Newfoundland,0.00019698187
n02815834,Beaker,0.00019598464
n02797295,Barrow,0.00019535523
n01728572,Thunder Snake,0.00019491436
n02165105,Tiger Beetle,0.00019423854
n02093859,Kerry Blue Terrier,0.00019303028
n02113023,Pembroke,0.00019092885
n03854065,Organ,0.00019041152
n03661043,Library,0.00018996008
n02980441,Castle,0.00018761918
n01669191,Box Turtle,0.00018729328
n04486054,Triumphal Arch,0.00018727953
n02692877,Airship,0.00018718971
n02098413,Lhasa,0.0001871524
n07718747,Artichoke,0.00018692498
n03691459,Loudspeaker,0.00018579642
n07753592,Banana,0.00018512555
n02108915,French Bulldog,0.00018490781
n02669723,Academic Gown,0.00018451622
n03124043,Cowboy Boot,0.00018411719
n04243546,Slot,0.00018399645
n02102480,Sussex Spaniel,0.00018356458
n02009912,American Egret,0.00018349913
n03196217,Digital Clock,0.00018285259
n02102177,Welsh Springer Spaniel,0.00018148638
n02099712,Labrador Retriever,0.00017859502
n01773549,Barn Spider,0.00017818315
n01532829,House Finch,0.00017750557
n03888605,Parallel Bars,0.00017655994
n02454379,Armadillo,0.00017570898
n03733131,Maypole,0.00017548376
n02086646,Blenheim Spaniel,0.0001752319
n02747177,Ashcan,0.00017480295
n02342885,Hamster,0.00017457403
n03476991,Hair Spray,0.00017416562
n02825657,Bell Cote,0.00017345237
n02128385,Leopard,0.00017338457
n04462240,Toyshop,0.00017331695
n02992211,Cello,0.00017302908
n02489166,Proboscis Monkey,0.00017225363
n03127747,Crash Helmet,0.00017165605
n03637318,Lampshade,0.00017142817
n02727426,Apiary,0.00017054305
n04235860,Sleeping Bag,0.0001698605
n04532670,Viaduct,0.00016957273
n02011460,Bittern,0.00016933485
n04120489,Running Shoe,0.00016896012
n04380533,Table Lamp,0.00016874305
n04357314,Sunscreen,0.00016872905
n03837869,Obelisk,0.00016862321
n03935335,Piggy Bank,0.00016859603
n02099267,Flat-Coated Retriever,0.00016695123
n03065424,Coil,0.00016673753
n04376876,Syringe,0.00016644473
n02445715,Skunk,0.00016633683
n02834397,Bib,0.00016613501
n02108551,Tibetan Mastiff,0.00016471877
n02777292,Balance Beam,0.0001645897
n03680355,Loafer,0.00016432449
n03764736,Milk Can,0.00016344394
n03443371,Goblet,0.00016312674
n03649909,Lawn Mower,0.00016303078
n02109525,Saint Bernard,0.00016299191
n02095314,Wire-Haired Fox Terrier,0.00016247155
n04136333,Sarong,0.00016194081
n01770393,Scorpion,0.00015913909
n02177972,Weevil,0.00015832091
n01807496,Partridge,0.0001570902
n03787032,Mortarboard,0.0001570881
n02356798,Fox Squirrel,0.00015708225
n01601694,Water Ouzel,0.00015699644
n02492660,Howler Monkey,0.00015546673
n04532106,Vestment,0.00015526211
