Synset,Name,Probabilities
n02361337,Marmot,0.97596836
n02443114,Polecat,0.0013261558
n02356798,Fox Squirrel,0.0006783054
n02363005,Beaver,0.00056184735
n02442845,Mink,0.00042395038
n02137549,Mongoose,0.00024782243
n02441942,Weasel,0.00022793969
n02444819,Otter,0.00019657219
n02138441,Meerkat,0.00016942463
n04041544,Radio,0.0001418983
n01796340,Ptarmigan,0.00014084937
n02490219,Marmoset,0.00012776238
n04238763,Slide Rule,0.00012413932
n02119789,Kit Fox,0.00012351875
n04090263,Rifle,0.000114619645
n02787622,Banjo,0.00011103205
n02447366,Badger,0.00010943771
n02443484,Black-Footed Ferret,0.00010351605
n02988304,Cd Player,0.00010105168
n03777754,Modem,9.731614e-05
n02120505,Grey Fox,9.137561e-05
n02112350,Keeshond,8.4515144e-05
n02321529,Sea Cucumber,8.424797e-05
n03527444,Holster,7.8792335e-05
n03929855,Pickelhaube,7.7504e-05
n03763968,Military Uniform,7.178708e-05
n09193705,Alp,6.820273e-05
n03127925,Crate,6.48859e-05
n02834397,Bib,6.3497595e-05
n03980874,Poncho,6.2113926e-05
n02107908,Appenzeller,6.173621e-05
n01807496,Partridge,6.0943625e-05
n02486261,Patas,6.0191e-05
n02101006,Gordon Setter,5.955225e-05
n02978881,Cassette,5.8205962e-05
n03691459,Loudspeaker,5.8179212e-05
n01530575,Brambling,5.7933776e-05
n01753488,Horned Viper,5.5977784e-05
n01644900,Tailed Frog,5.586829e-05
n02979186,Cassette Player,5.5738652e-05
n02130308,Cheetah,5.569763e-05
n02346627,Porcupine,5.536526e-05
n01883070,Wombat,5.5079505e-05
n01677366,Common Iguana,5.4609038e-05
n03743016,Megalith,5.333878e-05
n02096177,Cairn,5.330186e-05
n09332890,Lakeside,5.2341144e-05
n03976657,Pole,5.229619e-05
n01687978,Agama,5.1764517e-05
n02894605,Breakwater,5.1281313e-05
n04485082,Tripod,5.0299037e-05
n01955084,Chiton,4.9771195e-05
n02326432,Hare,4.967635e-05
n02417914,Ibex,4.886498e-05
n01978455,Rock Crab,4.8699916e-05
n04141327,Scabbard,4.8699778e-05
n02091032,Italian Greyhound,4.8517228e-05
n04149813,Scoreboard,4.8495902e-05
n13044778,Earthstar,4.791208e-05
n02892201,Brass,4.782165e-05
n02804610,Bassoon,4.762013e-05
n04579432,Whistle,4.735357e-05
n01496331,Electric Ray,4.725518e-05
n02325366,Wood Rabbit,4.6956484e-05
n02219486,Ant,4.6642683e-05
n01601694,Water Ouzel,4.646554e-05
n03770679,Minivan,4.6401503e-05
n02277742,Ringlet,4.6352543e-05
n03124043,Cowboy Boot,4.6292727e-05
n03032252,Cinema,4.465685e-05
n04392985,Tape Player,4.4151227e-05
n04606251,Wreck,4.360428e-05
n02108089,Boxer,4.3199223e-05
n03769881,Minibus,4.313809e-05
n04153751,Screw,4.3009884e-05
n02794156,Barometer,4.2562508e-05
n02895154,Breastplate,4.2552238e-05
n03141823,Crutch,4.2520518e-05
n03424325,Gasmask,4.240296e-05
n02120079,Arctic Fox,4.2375796e-05
n01667114,Mud Turtle,4.184988e-05
n01582220,Magpie,4.13972e-05
n03124170,Cowboy Hat,4.1298703e-05
n02172182,Dung Beetle,4.1174077e-05
n03657121,Lens Cap,4.109154e-05
n02077923,Sea Lion,4.077274e-05
n02364673,Guinea Pig,4.075237e-05
n02807133,Bathing Cap,4.061843e-05
n01514859,Hen,4.0608436e-05
n04399382,Teddy,4.03859e-05
n02841315,Binoculars,4.0349754e-05
n03793489,Mouse,4.0113984e-05
n03977966,Police Van,3.9962855e-05
n02412080,Ram,3.9877385e-05
n02672831,Accordion,3.9865445e-05
n01630670,Common Newt,3.9455408e-05
n04326547,Stone Wall,3.866781e-05
n04285008,Sports Car,3.8472786e-05
n02091467,Norwegian Elkhound,3.838113e-05
n02107312,Miniature Pinscher,3.800006e-05
n01756291,Sidewinder,3.7887192e-05
n04389033,Tank,3.7840397e-05
n03476684,Hair Slide,3.775763e-05
n03680355,Loafer,3.7598486e-05
n04467665,Trailer Truck,3.7175618e-05
n03814639,Neck Brace,3.714404e-05
n03602883,Joystick,3.70197e-05
n02206856,Bee,3.6713613e-05
n02093859,Kerry Blue Terrier,3.6598496e-05
n01440764,Tench,3.6485028e-05
n02514041,Barracouta,3.636057e-05
n04286575,Spotlight,3.617045e-05
n03792782,Mountain Bike,3.614242e-05
n01873310,Platypus,3.6045076e-05
n04074963,Remote Control,3.5759283e-05
n02342885,Hamster,3.569506e-05
n02483708,Siamang,3.5609784e-05
n04380533,Table Lamp,3.560836e-05
n03492542,Hard Disc,3.521889e-05
n04162706,Seat Belt,3.4854485e-05
n02105855,Shetland Sheepdog,3.4626413e-05
n03388183,Fountain Pen,3.4465604e-05
