Synset,Name,Probabilities
n07590611,Hot Pot,0.8443443
n02939185,Caldron,0.07306258
n07584110,Consomme,0.014024995
n04596742,Wok,0.01027935
n03259280,Dutch Oven,0.0070648156
n04263257,Soup Bowl,0.0022711137
n03400231,Frying Pan,0.0014215619
n03633091,Ladle,0.0012697569
n12144580,Corn,0.0010787342
n04597913,Wooden Spoon,0.0006295958
n03089624,Confectionery,0.00054331985
n03692522,Loupe,0.0005090678
n01978287,Dungeness Crab,0.00035741384
n03461385,Grocery Store,0.00032903516
n03041632,Cleaver,0.00032568595
n04330267,Stove,0.00031754797
n04476259,Tray,0.00031088438
n01914609,Sea Anemone,0.0002991567
n02526121,Eel,0.00028878087
n02112137,Chow,0.00026906648
n07717556,Butternut Squash,0.00023707062
n07613480,Trifle,0.0002004955
n01685808,Whiptail,0.0001957209
n07716358,Zucchini,0.00019351172
n04270147,Spatula,0.00019100314
n04493381,Tub,0.00019041967
n03764736,Milk Can,0.00018354513
n04604644,Worm Fence,0.00016684282
n02927161,Butcher Shop,0.00016475977
n02110627,Affenpinscher,0.00015921134
n07718472,Cucumber,0.00014858623
n02667093,Abaya,0.0001466788
n01985128,Crayfish,0.00014535713
n04004767,Printer,0.00014480177
n07734744,Mushroom,0.00013823475
n02093428,American Staffordshire Terrier,0.00013747513
n02769748,Backpack,0.00013658467
n03208938,Disk Brake,0.000136085
n01630670,Common Newt,0.0001338406
n01806567,Quail,0.00013187143
n02111277,Newfoundland,0.00013089487
n01675722,Banded Gecko,0.00012925756
n03709823,Mailbag,0.00012583463
n01978455,Rock Crab,0.00012544917
n01984695,Spiny Lobster,0.00012348364
n02102480,Sussex Spaniel,0.00012166605
n02486410,Baboon,0.00012034141
n01537544,Indigo Bunting,0.000119432814
n07715103,Cauliflower,0.00011930667
n02640242,Sturgeon,0.000118937685
n03792972,Mountain Tent,0.000118317956
n01532829,House Finch,0.000117990734
n03179701,Desk,0.00011745644
n02113799,Standard Poodle,0.00011711104
n07932039,Eggnog,0.000114498915
n01742172,Boa Constrictor,0.00011413021
n02086079,Pekinese,0.00011370759
n02086240,Shih-Tzu,0.00011320274
n03871628,Packet,0.00011202535
n04525305,Vending Machine,0.00011128721
n03877472,Pajama,0.0001106592
n02607072,Anemone Fish,0.000110222216
n01737021,Water Snake,0.000109841196
n02493793,Spider Monkey,0.00010959499
n01807496,Partridge,0.000109168664
n01632777,Axolotl,0.00010718577
n07693725,Bagel,0.00010682289
n02892767,Brassiere,0.0001066471
n03133878,Crock Pot,0.00010477844
n02128925,Jaguar,0.00010331289
n01773797,Garden Spider,0.00010265506
n07871810,Meat Loaf,0.00010160763
n03908618,Pencil Box,0.00010159019
n04239074,Sliding Door,0.000101074824
n03788365,Mosquito Net,0.000100135054
n03372029,Flute,9.908678e-05
n02105505,Komondor,9.8580815e-05
n02328150,Angora,9.831211e-05
n01530575,Brambling,9.811065e-05
n03770679,Minivan,9.800825e-05
n03347037,Fire Screen,9.766023e-05
n02342885,Hamster,9.6676486e-05
n03642806,Laptop,9.661418e-05
n04462240,Toyshop,9.50901e-05
n02483362,Gibbon,9.3498005e-05
n01950731,Sea Slug,9.306574e-05
n02093256,Staffordshire Bullterrier,9.246769e-05
n07930864,Cup,9.170384e-05
n03026506,Christmas Stocking,9.147525e-05
n04347754,Submarine,8.8799716e-05
n01644900,Tailed Frog,8.86464e-05
n01667114,Mud Turtle,8.721607e-05
n02105056,Groenendael,8.714523e-05
n03857828,Oscilloscope,8.6530745e-05
n07711569,Mashed Potato,8.64923e-05
n04371774,Swing,8.63755e-05
n03785016,Moped,8.625079e-05
n01558993,Robin,8.51858e-05
n04200800,Shoe Shop,8.466139e-05
n01855672,Goose,8.393937e-05
n02363005,Beaver,8.3892635e-05
n04418357,Theater Curtain,8.3688225e-05
n01756291,Sidewinder,8.367163e-05
n02804414,Bassinet,8.3400926e-05
n02795169,Barrel,8.304354e-05
n02125311,Cougar,8.29041e-05
