Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.74917036
n02099429,Curly-Coated Retriever,0.039577603
n02093991,Irish Terrier,0.017875845
n02099712,Labrador Retriever,0.01684976
n02093256,Staffordshire Bullterrier,0.016102875
n02102973,Irish Water Spaniel,0.014589665
n02111277,Newfoundland,0.009853355
n02093754,Border Terrier,0.007619539
n02095570,Lakeland Terrier,0.0058032847
n02099267,Flat-Coated Retriever,0.003932137
n02105162,Malinois,0.003738031
n02113186,Cardigan,0.0033588659
n02105412,Kelpie,0.0031264424
n02105056,Groenendael,0.0028041839
n02093428,American Staffordshire Terrier,0.002572531
n02107574,Greater Swiss Mountain Dog,0.0025018407
n02099601,Golden Retriever,0.001794022
n02410509,Bison,0.0017248697
n03207941,Dishwasher,0.001455037
n02113799,Standard Poodle,0.0013383537
n02437616,Llama,0.0012970569
n02098105,Soft-Coated Wheaten Terrier,0.0012135904
n02417914,Ibex,0.0010794665
n04204238,Shopping Basket,0.0009846903
n02172182,Dung Beetle,0.0009520991
n04409515,Tennis Ball,0.0009029289
n02108915,French Bulldog,0.0008702233
n02111129,Leonberg,0.00085853273
n02108422,Bull Mastiff,0.00084961887
n02102480,Sussex Spaniel,0.00081378105
n03970156,Plunger,0.00080183946
n04070727,Refrigerator,0.0007974872
n02108089,Boxer,0.00079017255
n02098286,West Highland White Terrier,0.0007832428
n02100877,Irish Setter,0.0007596944
n02104365,Schipperke,0.00070160005
n02094114,Norfolk Terrier,0.00063443516
n02106166,Border Collie,0.0006190069
n15075141,Toilet Tissue,0.0006107512
n02109525,Saint Bernard,0.0006092689
n02093859,Kerry Blue Terrier,0.0006046192
n02090721,Irish Wolfhound,0.0005896953
n04162706,Seat Belt,0.0005858354
n02840245,Binder,0.0005668976
n04557648,Water Bottle,0.0005139658
n02112137,Chow,0.000513187
n02090379,Redbone,0.0005040866
n03314780,Face Powder,0.0004998369
n09332890,Lakeside,0.0004997737
n02087394,Rhodesian Ridgeback,0.0004965335
n02442845,Mink,0.00049252925
n02123159,Tiger Cat,0.0004925177
n02115641,Dingo,0.00046334826
n04254680,Soccer Ball,0.00044537417
n04509417,Unicycle,0.00044388988
n02096051,Airedale,0.0004407023
n02804610,Bassoon,0.00042526645
n02107683,Bernese Mountain Dog,0.00042276504
n09428293,Seashore,0.0004151304
n02096585,Boston Bull,0.00041317788
n02096177,Cairn,0.00039411616
n07717410,Acorn Squash,0.00038964028
n02783161,Ballpoint,0.00038806387
n02865351,Bolo Tie,0.0003775823
n09421951,Sandbar,0.00037247792
n04254120,Soap Dispenser,0.00036545156
n02117135,Hyena,0.00036464684
n02111889,Samoyed,0.00035129787
n02108000,Entlebucher,0.0003486239
n02113712,Miniature Poodle,0.00034363804
n02088466,Bloodhound,0.00033888212
n02486410,Baboon,0.00033663493
n01677366,Common Iguana,0.0003168836
n02113023,Pembroke,0.0003127444
n02093647,Bedlington Terrier,0.00030612777
n01704323,Triceratops,0.00030543574
n02444819,Otter,0.00030342813
n02104029,Kuvasz,0.00028779623
n04525305,Vending Machine,0.0002863623
n03887697,Paper Towel,0.00028552703
