Synset,Name,Probabilities
n02951358,Canoe,0.9157109
n03873416,Paddle,0.03673988
n04456115,Torch,0.0015388039
n02704792,Amphibian,0.00051013153
n04612504,Yawl,0.0005033125
n04465501,Tractor,0.00046522482
n02981792,Catamaran,0.0004381605
n04483307,Trimaran,0.00041043301
n03662601,Lifeboat,0.00036576157
n03733281,Maze,0.00034523898
n09421951,Sandbar,0.0003452164
n04251144,Snorkel,0.00028473118
n09428293,Seashore,0.00026914364
n02909870,Bucket,0.00025261243
n03447721,Gong,0.00023833872
n03344393,Fireboat,0.00022861519
n09332890,Lakeside,0.00022073547
n04033901,Quill,0.00022003075
n04273569,Speedboat,0.00020663491
n03868242,Oxcart,0.00018328884
n02281406,Sulphur Butterfly,0.0001717346
n04252225,Snowplow,0.00016939474
n02879718,Bow,0.00016271032
n02807133,Bathing Cap,0.00015631827
n02804610,Bassoon,0.00015217948
n03785016,Moped,0.00014809801
n02992211,Cello,0.000147728
n09193705,Alp,0.00014548721
n02701002,Ambulance,0.00013587838
n02106382,Bouvier Des Flandres,0.00013410159
n03495258,Harp,0.00013404187
n04039381,Racket,0.00013395217
n02641379,Gar,0.00012949009
n02099429,Curly-Coated Retriever,0.00012871517
n02066245,Grey Whale,0.0001254945
n01748264,Indian Cobra,0.0001250199
n03773504,Missile,0.00012421428
n02417914,Ibex,0.00012298708
n02123159,Tiger Cat,0.00012295904
n04033995,Quilt,0.00011937882
n02797295,Barrow,0.00011758879
n03584254,Ipod,0.00011620842
n02860847,Bobsled,0.00011619313
n03065424,Coil,0.00011319603
n02422699,Impala,0.000112854024
n04347754,Submarine,0.00011234364
n03775546,Mixing Bowl,0.00011164928
n04264628,Space Bar,0.00011146745
n02817516,Bearskin,0.00011035241
n02802426,Basketball,0.00011032495
n02906734,Broom,0.00010946138
n03717622,Manhole Cover,0.000109394176
n04482393,Tricycle,0.00010876783
n02422106,Hartebeest,0.0001052973
n02097298,Scotch Terrier,0.00010473186
n06359193,Web Site,0.00010399426
n02233338,Cockroach,0.00010285976
n03791053,Motor Scooter,0.00010214012
n02397096,Warthog,0.00010131114
n03617480,Kimono,0.00010028326
n02950826,Cannon,0.00010010629
n02111277,Newfoundland,0.000100012105
n04026417,Purse,9.929676e-05
n02100735,English Setter,9.7480995e-05
n02825657,Bell Cote,9.7434335e-05
n02859443,Boathouse,9.654305e-05
n09256479,Coral Reef,9.535843e-05
n02423022,Gazelle,9.5334704e-05
n04584207,Wig,9.3744675e-05
n03240683,Drilling Platform,9.279134e-05
n02098105,Soft-Coated Wheaten Terrier,9.1486494e-05
n02096437,Dandie Dinmont,9.132924e-05
n03207743,Dishrag,9.026246e-05
n02514041,Barracouta,8.9719724e-05
n02099712,Labrador Retriever,8.927564e-05
n04208210,Shovel,8.91006e-05
n03594734,Jean,8.908038e-05
n03891251,Park Bench,8.878074e-05
n04371430,Swimming Trunks,8.842989e-05
n02782093,Balloon,8.797155e-05
n02916936,Bulletproof Vest,8.761773e-05
n02091244,Ibizan Hound,8.733325e-05
n02480855,Gorilla,8.6399305e-05
n03825788,Nipple,8.626263e-05
n04209133,Shower Cap,8.590166e-05
n02102480,Sussex Spaniel,8.582788e-05
n03792972,Mountain Tent,8.536952e-05
n03710193,Mailbox,8.343052e-05
n01665541,Leatherback Turtle,8.340657e-05
n02115641,Dingo,8.283274e-05
n04252077,Snowmobile,8.2813545e-05
n03444034,Go-Kart,8.18034e-05
n03980874,Poncho,8.172877e-05
n02408429,Water Buffalo,8.165757e-05
n01944390,Snail,8.156433e-05
n04371774,Swing,8.149008e-05
n04525038,Velvet,8.123696e-05
n03838899,Oboe,7.993167e-05
n02095889,Sealyham Terrier,7.970452e-05
n01692333,Gila Monster,7.963136e-05
n02116738,African Hunting Dog,7.958489e-05
n03347037,Fire Screen,7.941726e-05
n04606251,Wreck,7.928112e-05
n02843684,Birdhouse,7.921559e-05
n03720891,Maraca,7.842311e-05
n01773797,Garden Spider,7.8187724e-05
n02109525,Saint Bernard,7.813689e-05
n04532106,Vestment,7.7039214e-05
n04154565,Screwdriver,7.69307e-05
n03649909,Lawn Mower,7.619682e-05
n02325366,Wood Rabbit,7.603407e-05
n01828970,Bee Eater,7.559499e-05
n04118538,Rugby Ball,7.546619e-05
n04074963,Remote Control,7.544122e-05
n02096051,Airedale,7.542683e-05
n04325704,Stole,7.5066164e-05
n03445777,Golf Ball,7.495757e-05
n02837789,Bikini,7.453387e-05
n04355338,Sundial,7.427926e-05
n02107683,Bernese Mountain Dog,7.421554e-05
n02104029,Kuvasz,7.416353e-05
n02504013,Indian Elephant,7.4157455e-05
n04332243,Strainer,7.389032e-05
n03476684,Hair Slide,7.382122e-05
n02107908,Appenzeller,7.372589e-05
n02108915,French Bulldog,7.319877e-05
