Synset,Name,Probabilities
n01739381,Vine Snake,0.6319402
n01729977,Green Snake,0.3477032
n01749939,Green Mamba,0.0065867202
n02492035,Capuchin,0.0012623173
n02231487,Walking Stick,0.00086132163
n01693334,Green Lizard,0.00080629636
n02457408,Three-Toed Sloth,0.0005286897
n07760859,Custard Apple,0.00051288906
n02493509,Titi,0.00043811864
n07754684,Jackfruit,0.0003177175
n02492660,Howler Monkey,0.00019619384
n07720875,Bell Pepper,0.00018050657
n07749582,Lemon,0.00014935821
n01882714,Koala,0.00014928004
n01843383,Toucan,0.00014286669
n02493793,Spider Monkey,0.00013101235
n01560419,Bulbul,0.000116462375
n01820546,Lorikeet,0.00011108138
n01819313,Sulphur-Crested Cockatoo,0.00010655009
n02500267,Indri,0.000105151994
n03868863,Oxygen Mask,0.00010483158
n02494079,Squirrel Monkey,9.73824e-05
n01737021,Water Snake,9.619115e-05
n02174001,Rhinoceros Beetle,9.352054e-05
n01742172,Boa Constrictor,8.9098285e-05
n01537544,Indigo Bunting,8.6850174e-05
n09246464,Cliff,8.4078434e-05
n01824575,Coucal,7.319073e-05
n01644373,Tree Frog,7.263285e-05
n02490219,Marmoset,7.096852e-05
n02843684,Birdhouse,6.701169e-05
n02488702,Colobus,6.02429e-05
n02489166,Proboscis Monkey,5.9656995e-05
n01843065,Jacamar,5.858062e-05
n02978881,Cassette,5.808313e-05
n01751748,Sea Snake,5.561057e-05
n02509815,Lesser Panda,5.545852e-05
n03983396,Pop Bottle,5.3346605e-05
n01682714,American Chameleon,5.1778436e-05
n04005630,Prison,5.0177623e-05
n11879895,Rapeseed,4.9368326e-05
n02256656,Cicada,4.9199876e-05
n01580077,Jay,4.7756508e-05
n01818515,Macaw,4.764592e-05
n01740131,Night Snake,4.6771216e-05
n03584829,Iron,4.671594e-05
n02279972,Monarch,4.3786364e-05
n04009552,Projector,4.2744854e-05
n03045698,Cloak,4.2102787e-05
n01677366,Common Iguana,4.1141444e-05
n03075370,Combination Lock,4.1023985e-05
n01728920,Ringneck Snake,4.0694955e-05
n01694178,African Chameleon,3.7798112e-05
n07747607,Orange,3.537824e-05
n01797886,Ruffed Grouse,3.496394e-05
n02128385,Leopard,3.4255874e-05
n04152593,Screen,3.216348e-05
n03642806,Laptop,3.1503594e-05
n02236044,Mantis,3.1074687e-05
n03793489,Mouse,2.9742643e-05
n07742313,Granny Smith,2.9478668e-05
n02006656,Spoonbill,2.91974e-05
n02488291,Langur,2.8361068e-05
n02356798,Fox Squirrel,2.8067057e-05
n02791124,Barber Chair,2.7731548e-05
n12057211,Yellow Lady'S Slipper,2.6106269e-05
n01829413,Hornbill,2.5774578e-05
n03733281,Maze,2.5571047e-05
n03271574,Electric Fan,2.5068448e-05
n01833805,Hummingbird,2.4862382e-05
n02009229,Little Blue Heron,2.4839726e-05
n03337140,File,2.3932753e-05
n03047690,Clog,2.3817496e-05
n06596364,Comic Book,2.3763361e-05
n03857828,Oscilloscope,2.3594608e-05
n04209239,Shower Curtain,2.3495224e-05
n03637318,Lampshade,2.3405233e-05
n03761084,Microwave,2.255748e-05
n03483316,Hand Blower,2.2511062e-05
n07768694,Pomegranate,2.2453107e-05
n02835271,Bicycle-Built-For-Two,2.2421695e-05
n03763968,Military Uniform,2.2394832e-05
n03498962,Hatchet,2.0914233e-05
n02134418,Sloth Bear,2.0812342e-05
n02013706,Limpkin,2.069286e-05
n02123597,Siamese Cat,2.0205109e-05
n03535780,Horizontal Bar,2.014796e-05
n01744401,Rock Python,1.9596691e-05
n01558993,Robin,1.9485658e-05
n02727426,Apiary,1.9206534e-05
n04357314,Sunscreen,1.899842e-05
n04326547,Stone Wall,1.8970339e-05
n03690938,Lotion,1.8754477e-05
n07716906,Spaghetti Squash,1.8750294e-05
n03492542,Hard Disc,1.8685174e-05
n02346627,Porcupine,1.8583205e-05
n02841315,Binoculars,1.8534249e-05
n02011460,Bittern,1.8199076e-05
n01735189,Garter Snake,1.818048e-05
n02112018,Pomeranian,1.7998891e-05
n03000684,Chain Saw,1.7987068e-05
n03777754,Modem,1.7906694e-05
n01582220,Magpie,1.7679635e-05
n01828970,Bee Eater,1.7618839e-05
n02802426,Basketball,1.7558103e-05
n03891251,Park Bench,1.7522423e-05
n03000134,Chainlink Fence,1.7451595e-05
n04344873,Studio Couch,1.7289402e-05
n07714571,Head Cabbage,1.7214803e-05
n02823428,Beer Bottle,1.7002274e-05
n02321529,Sea Cucumber,1.6888505e-05
n07565083,Menu,1.6726757e-05
n01753488,Horned Viper,1.669108e-05
n02951358,Canoe,1.6638078e-05
n02090721,Irish Wolfhound,1.6596097e-05
n03255030,Dumbbell,1.6497032e-05
n04200800,Shoe Shop,1.6388785e-05
n07717410,Acorn Squash,1.626714e-05
n03085013,Computer Keyboard,1.61769e-05
n12267677,Acorn,1.5851867e-05
n03133878,Crock Pot,1.582062e-05
n07753113,Fig,1.5625512e-05
n02089867,Walker Hound,1.5547444e-05
n04065272,Recreational Vehicle,1.549967e-05
n03710721,Maillot,1.548844e-05
n04350905,Suit,1.5430309e-05
n03899768,Patio,1.532659e-05
n03706229,Magnetic Compass,1.52509765e-05
n02895154,Breastplate,1.5245727e-05
n02669723,Academic Gown,1.5227839e-05
n01592084,Chickadee,1.5168876e-05
n07718472,Cucumber,1.4909059e-05
n04493381,Tub,1.4873726e-05
n02138441,Meerkat,1.4832816e-05
n13133613,Ear,1.4683194e-05
n12998815,Agaric,1.4672109e-05
n02281406,Sulphur Butterfly,1.4432618e-05
n03871628,Packet,1.4410062e-05
n02408429,Water Buffalo,1.4300799e-05
n02483708,Siamang,1.4170334e-05
n02112350,Keeshond,1.4127411e-05
n03838899,Oboe,1.4100599e-05
n02276258,Admiral,1.4085196e-05
n03782006,Monitor,1.4071729e-05
n01669191,Box Turtle,1.4063171e-05
n02095889,Sealyham Terrier,1.4002881e-05
n02793495,Barn,1.3785784e-05
n04554684,Washer,1.3569686e-05
n01531178,Goldfinch,1.3531048e-05
n04370456,Sweatshirt,1.3305576e-05
n04243546,Slot,1.33004905e-05
n04604644,Worm Fence,1.3289713e-05
n04147183,Schooner,1.3217338e-05
n13054560,Bolete,1.3203292e-05
n07717556,Butternut Squash,1.3144194e-05
n03742115,Medicine Chest,1.31326415e-05
n04133789,Sandal,1.3095148e-05
n04336792,Stretcher,1.3077176e-05
n03447721,Gong,1.2786785e-05
n02769748,Backpack,1.2694843e-05
n03530642,Honeycomb,1.2523237e-05
n03930313,Picket Fence,1.2498408e-05
n02951585,Can Opener,1.2465851e-05
n02113624,Toy Poodle,1.2290483e-05
n03661043,Library,1.2276449e-05
n03394916,French Horn,1.2169243e-05
n03496892,Harvester,1.216437e-05
n01806567,Quail,1.2037255e-05
n01796340,Ptarmigan,1.1973825e-05
n03929855,Pickelhaube,1.18802245e-05
n07753592,Banana,1.1822989e-05
n03457902,Greenhouse,1.1792179e-05
n02088238,Basset,1.17697655e-05
n02480495,Orangutan,1.1618984e-05
n01806143,Peacock,1.1601811e-05
n03124170,Cowboy Hat,1.1540522e-05
n03485407,Hand-Held Computer,1.15162675e-05
