Synset,Name,Probabilities
n11879895,Rapeseed,0.97628367
n06359193,Web Site,0.00043845575
n02793495,Barn,0.00037717327
n07802026,Hay,0.00028664182
n03929660,Pick,0.00025200052
n03028079,Church,0.00014070769
n09428293,Seashore,0.00012549951
n07749582,Lemon,0.000114353315
n02105056,Groenendael,0.000109907916
n12267677,Acorn,0.000105377345
n02236044,Mantis,0.00010359315
n04090263,Rifle,0.00010295248
n02099712,Labrador Retriever,0.0001028113
n04409515,Tennis Ball,0.00010216718
n04465501,Tractor,9.989256e-05
n04522168,Vase,9.385864e-05
n07753275,Pineapple,9.131181e-05
n02814860,Beacon,9.114182e-05
n02980441,Castle,9.072565e-05
n04146614,School Bus,8.8742396e-05
n04356056,Sunglasses,8.7314256e-05
n03496892,Harvester,8.251381e-05
n02174001,Rhinoceros Beetle,7.787146e-05
n10148035,Groom,7.587166e-05
n07248320,Book Jacket,7.544487e-05
n07734744,Mushroom,7.2429284e-05
n01560419,Bulbul,7.106774e-05
n03089624,Confectionery,7.087498e-05
n03291819,Envelope,6.944291e-05
n04111531,Rotisserie,6.765317e-05
n04589890,Window Screen,6.5172084e-05
n02669723,Academic Gown,6.507191e-05
n12144580,Corn,6.398839e-05
n02107908,Appenzeller,6.382871e-05
n02504458,African Elephant,6.201642e-05
n03255030,Dumbbell,6.134332e-05
n02190166,Fly,6.0987735e-05
n04286575,Spotlight,6.0956914e-05
n02641379,Gar,6.032655e-05
n01537544,Indigo Bunting,5.9319438e-05
n03045698,Cloak,5.8945498e-05
n04074963,Remote Control,5.8578888e-05
n07754684,Jackfruit,5.7503254e-05
n01582220,Magpie,5.7409776e-05
n04590129,Window Shade,5.7194135e-05
n02130308,Cheetah,5.698757e-05
n07753592,Banana,5.665312e-05
n04069434,Reflex Camera,5.6476776e-05
n01990800,Isopod,5.620967e-05
n04399382,Teddy,5.5622346e-05
n02389026,Sorrel,5.530224e-05
n02281406,Sulphur Butterfly,5.524989e-05
n03891251,Park Bench,5.4977943e-05
n02100583,Vizsla,5.489951e-05
n02799071,Baseball,5.3495565e-05
n04355933,Sunglass,5.3467462e-05
n02119022,Red Fox,5.3119216e-05
n03594734,Jean,5.2636617e-05
n07717556,Butternut Squash,5.2072322e-05
n02177972,Weevil,5.160421e-05
n03888257,Parachute,5.1400573e-05
n03803284,Muzzle,5.1330033e-05
n03594945,Jeep,5.124175e-05
n03709823,Mailbag,5.1191586e-05
n04493381,Tub,4.9783568e-05
n02708093,Analog Clock,4.9602728e-05
n04133789,Sandal,4.9428003e-05
n01944390,Snail,4.9281294e-05
n03481172,Hammer,4.9141297e-05
n04592741,Wing,4.8465372e-05
n01833805,Hummingbird,4.7753776e-05
n02749479,Assault Rifle,4.7323854e-05
n02115913,Dhole,4.729403e-05
n02165456,Ladybug,4.6795984e-05
n01632458,Spotted Salamander,4.662141e-05
n01820546,Lorikeet,4.6172525e-05
n02909870,Bucket,4.615839e-05
n03445777,Golf Ball,4.546861e-05
n02951585,Can Opener,4.4454362e-05
n02231487,Walking Stick,4.4288397e-05
n04552348,Warplane,4.3985e-05
n01494475,Hammerhead,4.3897962e-05
n07747607,Orange,4.381419e-05
n02422106,Hartebeest,4.36083e-05
n04442312,Toaster,4.31568e-05
n02172182,Dung Beetle,4.311188e-05
n01558993,Robin,4.2823525e-05
n01491361,Tiger Shark,4.2746855e-05
n02138441,Meerkat,4.2701628e-05
n01756291,Sidewinder,4.244786e-05
n07565083,Menu,4.2166917e-05
n02100236,German Short-Haired Pointer,4.2080268e-05
n03692522,Loupe,4.206017e-05
n04404412,Television,4.1747466e-05
n07742313,Granny Smith,4.167145e-05
n04044716,Radio Telescope,4.151869e-05
n01688243,Frilled Lizard,4.1484494e-05
n02437312,Arabian Camel,4.139711e-05
n02105162,Malinois,4.12679e-05
n09288635,Geyser,4.0595605e-05
n03877845,Palace,4.0525905e-05
n01616318,Vulture,4.041533e-05
n02091635,Otterhound,4.0329236e-05
n01665541,Leatherback Turtle,4.0278115e-05
n09835506,Ballplayer,3.995457e-05
n02093647,Bedlington Terrier,3.9906627e-05
n02110958,Pug,3.973835e-05
n02013706,Limpkin,3.971611e-05
n02788148,Bannister,3.961095e-05
n03930630,Pickup,3.936504e-05
n13044778,Earthstar,3.926797e-05
n02391049,Zebra,3.9219238e-05
n03954731,Plane,3.9113125e-05
n02092339,Weimaraner,3.895109e-05
n03950228,Pitcher,3.8788614e-05
n03272010,Electric Guitar,3.8729064e-05
n01689811,Alligator Lizard,3.8337224e-05
n02992211,Cello,3.8280632e-05
n03494278,Harmonica,3.823094e-05
n01748264,Indian Cobra,3.8228023e-05
n03498962,Hatchet,3.815831e-05
n02096051,Airedale,3.8086833e-05
n02486261,Patas,3.8043378e-05
n02883205,Bow Tie,3.802662e-05
n01828970,Bee Eater,3.7789643e-05
n01694178,African Chameleon,3.7726844e-05
n02410509,Bison,3.7631264e-05
n07718472,Cucumber,3.7629216e-05
n02206856,Bee,3.7487407e-05
n03100240,Convertible,3.748076e-05
n03345487,Fire Engine,3.6965717e-05
n02808304,Bath Towel,3.688652e-05
n03937543,Pill Bottle,3.662212e-05
n02422699,Impala,3.6584108e-05
n03743016,Megalith,3.6553345e-05
n02096177,Cairn,3.6548085e-05
n01770393,Scorpion,3.6547353e-05
n02676566,Acoustic Guitar,3.645281e-05
n03476684,Hair Slide,3.643432e-05
n02326432,Hare,3.624966e-05
n02116738,African Hunting Dog,3.601136e-05
n01667778,Terrapin,3.600689e-05
n10565667,Scuba Diver,3.5951238e-05
n07615774,Ice Lolly,3.5894336e-05
n02107683,Bernese Mountain Dog,3.5809884e-05
n01773549,Barn Spider,3.5741985e-05
n02397096,Warthog,3.5682355e-05
n02444819,Otter,3.562275e-05
n01669191,Box Turtle,3.5570807e-05
n09332890,Lakeside,3.557074e-05
n03967562,Plow,3.5536734e-05
n07697313,Cheeseburger,3.5467598e-05
n04467665,Trailer Truck,3.5457044e-05
n01532829,House Finch,3.53146e-05
n04065272,Recreational Vehicle,3.527831e-05
n02268443,Dragonfly,3.5228724e-05
n01629819,European Fire Salamander,3.521364e-05
n04532670,Viaduct,3.503674e-05
n01518878,Ostrich,3.4831613e-05
n03944341,Pinwheel,3.477101e-05
n03804744,Nail,3.4608045e-05
n02089973,English Foxhound,3.454032e-05
n04147183,Schooner,3.4539793e-05
n03710193,Mailbox,3.447802e-05
n02002556,White Stork,3.435055e-05
n06785654,Crossword Puzzle,3.4287248e-05
n02094433,Yorkshire Terrier,3.4116692e-05
n01740131,Night Snake,3.3976914e-05
n01729322,Hognose Snake,3.3946177e-05
n02099601,Golden Retriever,3.3902335e-05
n01855672,Goose,3.36473e-05
n02132136,Brown Bear,3.3596927e-05
n02504013,Indian Elephant,3.348714e-05
n03457902,Greenhouse,3.3212542e-05
n03530642,Honeycomb,3.315665e-05
n03197337,Digital Watch,3.307312e-05
n01729977,Green Snake,3.2992066e-05
n01728920,Ringneck Snake,3.28868e-05
n02117135,Hyena,3.284057e-05
n03425413,Gas Pump,3.2834527e-05
n04141975,Scale,3.2795408e-05
n02114367,Timber Wolf,3.2617336e-05
n02457408,Three-Toed Sloth,3.2499844e-05
n01981276,King Crab,3.246933e-05
n02423022,Gazelle,3.245023e-05
n02979186,Cassette Player,3.2376596e-05
n04536866,Violin,3.2250064e-05
n04604644,Worm Fence,3.2110795e-05
n02786058,Band Aid,3.204927e-05
n02018795,Bustard,3.201851e-05
n04127249,Safety Pin,3.1935437e-05
n01498041,Stingray,3.1903965e-05
n03791053,Motor Scooter,3.1860905e-05
n01630670,Common Newt,3.1659638e-05
n03776460,Mobile Home,3.157241e-05
n02101006,Gordon Setter,3.156067e-05
n04239074,Sliding Door,3.1245345e-05
n04125021,Safe,3.1235842e-05
n04418357,Theater Curtain,3.1147734e-05
n03976657,Pole,3.112098e-05
n02027492,Red-Backed Sandpiper,3.1100066e-05
n02965783,Car Mirror,3.0836978e-05
n04507155,Umbrella,3.0705334e-05
n03207941,Dishwasher,3.059849e-05
n01910747,Jellyfish,3.057157e-05
n04335435,Streetcar,3.0436471e-05
n02109047,Great Dane,3.0432959e-05
n07716358,Zucchini,3.0398816e-05
n09468604,Valley,3.0331952e-05
n01631663,Eft,3.0284897e-05
n07714990,Broccoli,3.0177847e-05
n09256479,Coral Reef,3.0154775e-05
n03770439,Miniskirt,3.0140285e-05
n03485407,Hand-Held Computer,3.0126463e-05
n02342885,Hamster,3.0088302e-05
n02325366,Wood Rabbit,3.0056899e-05
n01930112,Nematode,3.004615e-05
n03627232,Knot,2.9938346e-05
n04201297,Shoji,2.9938317e-05
n01698640,American Alligator,2.9937835e-05
n01739381,Vine Snake,2.9762276e-05
n12620546,Hip,2.9637793e-05
n02108000,Entlebucher,2.9608214e-05
n01774384,Black Widow,2.9415816e-05
n01753488,Horned Viper,2.9393159e-05
n02277742,Ringlet,2.9377996e-05
n02102318,Cocker Spaniel,2.9279821e-05
n03782006,Monitor,2.9176548e-05
n02974003,Car Wheel,2.916592e-05
n03837869,Obelisk,2.912659e-05
n04482393,Tricycle,2.9105957e-05
n01749939,Green Mamba,2.9098852e-05
n03630383,Lab Coat,2.9040828e-05
n02098105,Soft-Coated Wheaten Terrier,2.8936796e-05
n02280649,Cabbage Butterfly,2.8876177e-05
n02497673,Madagascar Cat,2.875921e-05
n03976467,Polaroid Camera,2.872166e-05
n02090379,Redbone,2.8633622e-05
n02843684,Birdhouse,2.8623084e-05
n04266014,Space Shuttle,2.8575818e-05
n02672831,Accordion,2.8516171e-05
n04254777,Sock,2.840497e-05
n04591157,Windsor Tie,2.8371967e-05
n02018207,American Coot,2.8287861e-05
n03445924,Golfcart,2.8205512e-05
n01980166,Fiddler Crab,2.8127746e-05
n02640242,Sturgeon,2.8093995e-05
n07760859,Custard Apple,2.8026692e-05
n04392985,Tape Player,2.7977716e-05
n01608432,Kite,2.7909678e-05
n02808440,Bathtub,2.7841066e-05
n04019541,Puck,2.781673e-05
n02111129,Leonberg,2.7643353e-05
n04376876,Syringe,2.7629017e-05
n02093859,Kerry Blue Terrier,2.7543461e-05
n03710637,Maillot,2.7519858e-05
n04264628,Space Bar,2.7501754e-05
n02256656,Cicada,2.7486836e-05
n03016953,Chiffonier,2.7355296e-05
n04037443,Racer,2.7340822e-05
n01622779,Great Grey Owl,2.7273996e-05
n07892512,Red Wine,2.7250857e-05
n02701002,Ambulance,2.7207985e-05
n02692877,Airship,2.711326e-05
