Synset,Name,Probabilities
n02492035,Capuchin,0.95246947
n02488702,Colobus,0.015954176
n02510455,Giant Panda,0.0035388952
n02492660,Howler Monkey,0.0010758865
n02493793,Spider Monkey,0.0007449791
n03982430,Pool Table,0.00046130086
n02493509,Titi,0.00045861525
n02484975,Guenon,0.0003667071
n01843383,Toucan,0.0003469231
n01614925,Bald Eagle,0.0002995205
n02447366,Badger,0.00024493545
n01829413,Hornbill,0.00023620157
n02487347,Macaque,0.00019934581
n02490219,Marmoset,0.00018084918
n02096585,Boston Bull,0.0001793838
n02105641,Old English Sheepdog,0.00015840956
n02500267,Indri,0.00015348164
n02489166,Proboscis Monkey,0.0001451891
n01855672,Goose,0.00013669657
n02509815,Lesser Panda,0.00013553194
n02445715,Skunk,0.00011810094
n01582220,Magpie,0.00011508647
n02483362,Gibbon,0.00011480299
n02133161,American Black Bear,0.00011373157
n03297495,Espresso Maker,0.00010831384
n02174001,Rhinoceros Beetle,9.926401e-05
n07768694,Pomegranate,9.847387e-05
n04476259,Tray,9.7090684e-05
n02108915,French Bulldog,9.6404045e-05
n07920052,Espresso,9.304755e-05
n02488291,Langur,9.154918e-05
n02116738,African Hunting Dog,8.3117535e-05
n02123597,Siamese Cat,8.173719e-05
n02974003,Car Wheel,8.133402e-05
n02494079,Squirrel Monkey,7.936534e-05
n02093256,Staffordshire Bullterrier,7.784527e-05
n03126707,Crane,7.599211e-05
n02094433,Yorkshire Terrier,7.564049e-05
n04548280,Wall Clock,7.5120384e-05
n02797295,Barrow,7.3474475e-05
n04376876,Syringe,7.296174e-05
n03180011,Desktop Computer,7.2583985e-05
n03942813,Ping-Pong Ball,7.1813105e-05
n03291819,Envelope,7.142897e-05
n01675722,Banded Gecko,7.117262e-05
n03337140,File,7.1120034e-05
n02096294,Australian Terrier,7.0833914e-05
n04557648,Water Bottle,6.901794e-05
n02486410,Baboon,6.826566e-05
n04266014,Space Shuttle,6.811089e-05
n04019541,Puck,6.7558285e-05
n04465501,Tractor,6.7126646e-05
n02808440,Bathtub,6.631139e-05
n02457408,Three-Toed Sloth,6.622632e-05
n02093428,American Staffordshire Terrier,6.5468994e-05
n01770393,Scorpion,6.524499e-05
n03888257,Parachute,6.496571e-05
n02119789,Kit Fox,6.449704e-05
n02444819,Otter,6.269764e-05
n03594945,Jeep,6.253193e-05
n01608432,Kite,6.2503255e-05
n02002556,White Stork,6.2191095e-05
n02701002,Ambulance,6.1582075e-05
n02172182,Dung Beetle,6.15394e-05
n01494475,Hammerhead,6.1288025e-05
n03595614,Jersey,6.116767e-05
n02111277,Newfoundland,6.0865208e-05
n02481823,Chimpanzee,6.039812e-05
n02483708,Siamang,6.0245726e-05
n03255030,Dumbbell,6.023642e-05
n03814639,Neck Brace,5.932166e-05
n02102318,Cocker Spaniel,5.804327e-05
n02791124,Barber Chair,5.79896e-05
n02607072,Anemone Fish,5.788865e-05
n03187595,Dial Telephone,5.764702e-05
n03018349,China Cabinet,5.7590092e-05
n02119022,Red Fox,5.7289464e-05
n10565667,Scuba Diver,5.6428824e-05
n02091635,Otterhound,5.5314806e-05
n12768682,Buckeye,5.4911096e-05
n04336792,Stretcher,5.4814198e-05
n03785016,Moped,5.431506e-05
n04254680,Soccer Ball,5.3359538e-05
n03400231,Frying Pan,5.19255e-05
n02206856,Bee,5.1885014e-05
n02825657,Bell Cote,5.175563e-05
n07930864,Cup,5.1685736e-05
n02106166,Border Collie,5.1529965e-05
n02011460,Bittern,5.1417846e-05
n03538406,Horse Cart,5.1285522e-05
n10148035,Groom,5.0961055e-05
n03476684,Hair Slide,5.086065e-05
n02441942,Weasel,5.0566163e-05
n03649909,Lawn Mower,5.0493683e-05
n01616318,Vulture,5.0351107e-05
n03179701,Desk,4.9973616e-05
n07614500,Ice Cream,4.967986e-05
n03188531,Diaper,4.9306644e-05
n04146614,School Bus,4.891398e-05
