Synset,Name,Probabilities
n03956157,Planetarium,0.9862692
n03220513,Dome,0.0008377596
n03788195,Mosque,0.00051322003
n02137549,Mongoose,0.00044688905
n02319095,Sea Urchin,0.00011979102
n02526121,Eel,7.691789e-05
n02793495,Barn,6.9405665e-05
n02454379,Armadillo,6.122909e-05
n03032252,Cinema,5.369416e-05
n02783161,Ballpoint,4.6763078e-05
n02951585,Can Opener,4.4240336e-05
n02074367,Dugong,4.1766198e-05
n07583066,Guacamole,4.0690822e-05
n03457902,Greenhouse,4.019943e-05
n03954731,Plane,4.0041905e-05
n03445777,Golf Ball,3.9424158e-05
n04229816,Ski Mask,3.9092592e-05
n03769881,Minibus,3.881938e-05
n02190166,Fly,3.8276667e-05
n04069434,Reflex Camera,3.815985e-05
n04044716,Radio Telescope,3.798778e-05
n03476684,Hair Slide,3.7607668e-05
n01667114,Mud Turtle,3.7330876e-05
n02443114,Polecat,3.732198e-05
n07880968,Burrito,3.717346e-05
n07590611,Hot Pot,3.4921e-05
n01917289,Brain Coral,3.4416145e-05
n04162706,Seat Belt,3.3161945e-05
n02910353,Buckle,3.2544584e-05
n07742313,Granny Smith,3.2528103e-05
n04355338,Sundial,3.245603e-05
n02398521,Hippopotamus,3.167037e-05
n01728920,Ringneck Snake,3.0716976e-05
n04599235,Wool,3.068275e-05
n02769748,Backpack,3.0487205e-05
n07716906,Spaghetti Squash,2.9614015e-05
n03100240,Convertible,2.8516346e-05
n02504458,African Elephant,2.8315404e-05
n03661043,Library,2.8295617e-05
n03992509,Potter'S Wheel,2.8107219e-05
n02871525,Bookshop,2.8107139e-05
n03733805,Measuring Cup,2.8010538e-05
n02114712,Red Wolf,2.7788345e-05
n04346328,Stupa,2.7428294e-05
n02091032,Italian Greyhound,2.7278613e-05
n02102480,Sussex Spaniel,2.7028178e-05
n02106166,Border Collie,2.698388e-05
n03877845,Palace,2.6900914e-05
n01491361,Tiger Shark,2.6863534e-05
n01984695,Spiny Lobster,2.671352e-05
n07614500,Ice Cream,2.6554717e-05
n03787032,Mortarboard,2.6520147e-05
n07714571,Head Cabbage,2.6263873e-05
n02134084,Ice Bear,2.5897434e-05
n03793489,Mouse,2.5694526e-05
n04596742,Wok,2.5622732e-05
n03670208,Limousine,2.5520572e-05
n07860988,Dough,2.5497317e-05
n04311004,Steel Arch Bridge,2.5098405e-05
n02114855,Coyote,2.4931744e-05
n02101556,Clumber,2.4905532e-05
n04141327,Scabbard,2.4623992e-05
n02129604,Tiger,2.4516883e-05
n07717556,Butternut Squash,2.4416364e-05
n04264628,Space Bar,2.426166e-05
n07718747,Artichoke,2.4231691e-05
n07831146,Carbonara,2.4027991e-05
n03297495,Espresso Maker,2.3830456e-05
n04070727,Refrigerator,2.3802746e-05
n02279972,Monarch,2.373135e-05
n01756291,Sidewinder,2.3378698e-05
n03452741,Grand Piano,2.3227754e-05
n02992211,Cello,2.3220267e-05
n13052670,Hen-Of-The-Woods,2.3167691e-05
n07930864,Cup,2.3145827e-05
n03938244,Pillow,2.30435e-05
n01669191,Box Turtle,2.29753e-05
n04263257,Soup Bowl,2.2943726e-05
n03485407,Hand-Held Computer,2.2802593e-05
n03775546,Mixing Bowl,2.2734304e-05
n01704323,Triceratops,2.2581879e-05
n02110627,Affenpinscher,2.2288843e-05
n01824575,Coucal,2.2228813e-05
n01632777,Axolotl,2.1985496e-05
n07716358,Zucchini,2.1569222e-05
n04597913,Wooden Spoon,2.1565562e-05
n04417672,Thatch,2.156301e-05
n03535780,Horizontal Bar,2.1464692e-05
n07697313,Cheeseburger,2.1392267e-05
n07584110,Consomme,2.130149e-05
n01614925,Bald Eagle,2.1139915e-05
n02692877,Airship,2.1133766e-05
n04612504,Yawl,2.1060812e-05
n03777754,Modem,2.0915797e-05
n02977058,Cash Machine,2.0854868e-05
n07871810,Meat Loaf,2.0654406e-05
n03208938,Disk Brake,2.0538773e-05
n02033041,Dowitcher,2.0533053e-05
n02119789,Kit Fox,2.0514713e-05
n02259212,Leafhopper,2.0500807e-05
n02422106,Hartebeest,2.0464104e-05
n02091244,Ibizan Hound,2.0421798e-05
n02172182,Dung Beetle,2.0406944e-05
n03197337,Digital Watch,2.0390331e-05
n04613696,Yurt,2.0338166e-05
n01592084,Chickadee,2.030824e-05
n02841315,Binoculars,2.018172e-05
n02093859,Kerry Blue Terrier,2.0179335e-05
n07579787,Plate,2.0075471e-05
n02500267,Indri,2.0050693e-05
n02105855,Shetland Sheepdog,1.9968715e-05
n02443484,Black-Footed Ferret,1.9901108e-05
n03134739,Croquet Ball,1.9898356e-05
n02097130,Giant Schnauzer,1.987827e-05
n03786901,Mortar,1.97792e-05
n02088094,Afghan Hound,1.9736786e-05
