Synset,Name,Probabilities
n04461696,Tow Truck,0.73591006
n04467665,Trailer Truck,0.15737353
n04037443,Racer,0.0091356365
n03538406,Horse Cart,0.0037633148
n04252225,Snowplow,0.0035749795
n04285008,Sports Car,0.0024259798
n03417042,Garbage Truck,0.0024068782
n03777568,Model T,0.0022344606
n03478589,Half Track,0.0019754337
n03345487,Fire Engine,0.0019741012
n04465501,Tractor,0.0017474943
n03384352,Forklift,0.001585632
n02974003,Car Wheel,0.0013338393
n03930630,Pickup,0.0012193219
n03796401,Moving Van,0.0011244491
n03126707,Crane,0.0008996725
n01985128,Crayfish,0.000776057
n03649909,Lawn Mower,0.00065602106
n03444034,Go-Kart,0.0006442995
n03496892,Harvester,0.00062588206
n03776460,Mobile Home,0.00060100143
n03868242,Oxcart,0.00058305694
n03697007,Lumbermill,0.0005818677
n03967562,Plow,0.0005415567
n03459775,Grille,0.00050610845
n03445924,Golfcart,0.0003877032
n02115913,Dhole,0.00035642716
n04428191,Thresher,0.0003444524
n04008634,Projectile,0.00030483093
n02930766,Cab,0.00030235687
n02704792,Amphibian,0.0002959373
n04146614,School Bus,0.00028060604
n07802026,Hay,0.0002761732
n03658185,Letter Opener,0.00025267346
n02115641,Dingo,0.00025083212
n04482393,Tricycle,0.00024579372
n01980166,Fiddler Crab,0.00024103388
n02089867,Walker Hound,0.00024074374
n02486410,Baboon,0.0002271794
n03763968,Military Uniform,0.00022717421
n02058221,Albatross,0.00022581985
n03630383,Lab Coat,0.00022554952
n03670208,Limousine,0.00021466696
n03773504,Missile,0.00021319496
n02138441,Meerkat,0.00020900322
n02177972,Weevil,0.00020750336
n03594945,Jeep,0.0002027246
n02488291,Langur,0.00020203266
n04542943,Waffle Iron,0.000196562
n03782006,Monitor,0.00019641715
n04389033,Tank,0.00019210426
n03443371,Goblet,0.00018967416
n02701002,Ambulance,0.00018850023
n02113978,Mexican Hairless,0.00018738183
n04592741,Wing,0.00018711662
n03127925,Crate,0.00018654166
n04040759,Radiator,0.00018593033
n03895866,Passenger Car,0.00018516097
n02119789,Kit Fox,0.00018352985
n02403003,Ox,0.00018318852
n03804744,Nail,0.00017961861
n02107574,Greater Swiss Mountain Dog,0.00017864928
n03208938,Disk Brake,0.00017854113
n02093754,Border Terrier,0.00017215518
n02494079,Squirrel Monkey,0.00017095072
n03803284,Muzzle,0.00016861316
n02486261,Patas,0.00016847877
n04069434,Reflex Camera,0.00016609026
n02690373,Airliner,0.000165248
n01843065,Jacamar,0.00016391481
n04344873,Studio Couch,0.00016247225
n03977966,Police Van,0.00016207622
n02480495,Orangutan,0.00016171293
n02481823,Chimpanzee,0.00015995762
n02087046,Toy Terrier,0.00015783885
n02328150,Angora,0.00015627635
n04081281,Restaurant,0.00015480044
n02950826,Cannon,0.00015477579
n03769881,Minibus,0.00015451592
n02865351,Bolo Tie,0.00015426474
n11939491,Daisy,0.00015334506
n02120079,Arctic Fox,0.00015276718
n03216828,Dock,0.00015234991
n01616318,Vulture,0.00015196929
n02108000,Entlebucher,0.00014971256
n02091467,Norwegian Elkhound,0.00014847454
n03290653,Entertainment Center,0.00014747135
n09421951,Sandbar,0.00014717419
n02096177,Cairn,0.00014628214
n02692877,Airship,0.00014598377
n01644373,Tree Frog,0.00014565988
n02112350,Keeshond,0.00014549273
n07760859,Custard Apple,0.00014529347
n02490219,Marmoset,0.00014495314
n02325366,Wood Rabbit,0.00014380715
n02687172,Aircraft Carrier,0.00014310559
n03201208,Dining Table,0.00014256901
n02965783,Car Mirror,0.00014161557
