Synset,Name,Probabilities
n02089973,English Foxhound,0.60085297
n02089867,Walker Hound,0.33163047
n02088364,Beagle,0.021936854
n02088466,Bloodhound,0.00178607
n02109525,Saint Bernard,0.00073487184
n02088632,Bluetick,0.00068895053
n02089078,Black-And-Tan Coonhound,0.00066830736
n02088238,Basset,0.00060363533
n02095314,Wire-Haired Fox Terrier,0.00050797
n02091244,Ibizan Hound,0.00050460245
n02110806,Basenji,0.00034788795
n02090379,Redbone,0.00029986457
n02091635,Otterhound,0.00023337035
n02096051,Airedale,0.00021159202
n02108000,Entlebucher,0.00018817805
n02690373,Airliner,0.00018305442
n03938244,Pillow,0.00017937725
n02423022,Gazelle,0.00017238667
n02169497,Leaf Beetle,0.00015882323
n02095570,Lakeland Terrier,0.00015683014
n02093428,American Staffordshire Terrier,0.00015437309
n02641379,Gar,0.00015146234
n02106662,German Shepherd,0.00015144111
n02951585,Can Opener,0.00015105007
n03498962,Hatchet,0.00014982071
n02100236,German Short-Haired Pointer,0.00014217298
n04548362,Wallet,0.0001416483
n04589890,Window Screen,0.00013578615
n07747607,Orange,0.0001308216
n02101388,Brittany Spaniel,0.00012939233
n07749582,Lemon,0.000117474236
n02115641,Dingo,0.00011651292
n03697007,Lumbermill,0.000114940245
n03920288,Petri Dish,0.00010896655
n02504013,Indian Elephant,0.000108949724
n02102973,Irish Water Spaniel,0.000108946086
n02843684,Birdhouse,0.00010756188
n09246464,Cliff,0.00010753747
n04070727,Refrigerator,0.00010590488
n03793489,Mouse,0.000105470266
n02119022,Red Fox,0.000103775994
n03781244,Monastery,0.00010258908
n02107574,Greater Swiss Mountain Dog,0.00010047233
n02120505,Grey Fox,0.0001003311
n03633091,Ladle,0.00010005028
n04040759,Radiator,9.9440724e-05
n03042490,Cliff Dwelling,9.791641e-05
n07836838,Chocolate Sauce,9.659152e-05
n03220513,Dome,9.60961e-05
n03459775,Grille,9.3378854e-05
n02484975,Guenon,9.334511e-05
n04265275,Space Heater,9.297516e-05
n02486261,Patas,9.2682574e-05
n03942813,Ping-Pong Ball,9.26126e-05
n03290653,Entertainment Center,9.2127826e-05
n02132136,Brown Bear,9.1352755e-05
n02865351,Bolo Tie,8.900259e-05
n02100583,Vizsla,8.888587e-05
n04335435,Streetcar,8.877422e-05
n02093754,Border Terrier,8.816295e-05
n02776631,Bakery,8.810009e-05
n01687978,Agama,8.7204e-05
n02978881,Cassette,8.691026e-05
n02492660,Howler Monkey,8.680133e-05
n04355338,Sundial,8.660066e-05
n09421951,Sandbar,8.651687e-05
n02002724,Black Stork,8.5627325e-05
n04125021,Safe,8.431121e-05
n01871265,Tusker,8.384911e-05
n02797295,Barrow,8.383599e-05
n02113799,Standard Poodle,8.366132e-05
n04141975,Scale,8.3648796e-05
n02108089,Boxer,8.317842e-05
n02099429,Curly-Coated Retriever,8.222567e-05
n01685808,Whiptail,8.21422e-05
n03028079,Church,8.1931044e-05
n02108422,Bull Mastiff,8.170227e-05
n01877812,Wallaby,8.05671e-05
n03532672,Hook,8.055343e-05
n03983396,Pop Bottle,8.020365e-05
n03637318,Lampshade,7.8948615e-05
n03803284,Muzzle,7.89462e-05
n09468604,Valley,7.862531e-05
n04370456,Sweatshirt,7.852916e-05
n03530642,Honeycomb,7.812094e-05
n04372370,Switch,7.7991564e-05
n03929660,Pick,7.7902805e-05
n02233338,Cockroach,7.771529e-05
n01440764,Tench,7.766365e-05
n02396427,Wild Boar,7.749024e-05
n02363005,Beaver,7.65275e-05
n04254680,Soccer Ball,7.6450764e-05
n12985857,Coral Fungus,7.615148e-05
n02133161,American Black Bear,7.6022676e-05
n04273569,Speedboat,7.586957e-05
n04553703,Washbasin,7.580462e-05
n01824575,Coucal,7.5667755e-05
n04562935,Water Tower,7.546093e-05
n01582220,Magpie,7.443405e-05
n02730930,Apron,7.432893e-05
n03538406,Horse Cart,7.4177464e-05
n02500267,Indri,7.4111485e-05
n03494278,Harmonica,7.359978e-05
n04483307,Trimaran,7.328027e-05
n03483316,Hand Blower,7.291867e-05
n02091032,Italian Greyhound,7.141922e-05
n02509815,Lesser Panda,7.1366114e-05
n03995372,Power Drill,7.098809e-05
n02859443,Boathouse,7.0977396e-05
n02087394,Rhodesian Ridgeback,7.063167e-05
n02489166,Proboscis Monkey,7.059537e-05
n04146614,School Bus,7.0390604e-05
n02259212,Leafhopper,7.0024354e-05
n03840681,Ocarina,6.9741516e-05
n01682714,American Chameleon,6.96288e-05
n01601694,Water Ouzel,6.960019e-05
n07684084,French Loaf,6.952927e-05
n02109961,Eskimo Dog,6.951494e-05
n04141327,Scabbard,6.9398695e-05
n02056570,King Penguin,6.90494e-05
n04326547,Stone Wall,6.897023e-05
n03314780,Face Powder,6.8260575e-05
n03534580,Hoopskirt,6.738378e-05
n03000684,Chain Saw,6.695823e-05
n04153751,Screw,6.693487e-05
n03866082,Overskirt,6.6655666e-05
n04263257,Soup Bowl,6.6435576e-05
n02096177,Cairn,6.642836e-05
n04591157,Windsor Tie,6.632941e-05
n02037110,Oystercatcher,6.603346e-05
n02326432,Hare,6.593869e-05
n04209239,Shower Curtain,6.58595e-05
n03777754,Modem,6.548254e-05
n03272010,Electric Guitar,6.5409076e-05
n03598930,Jigsaw Puzzle,6.522806e-05
n04604644,Worm Fence,6.5035936e-05
n01737021,Water Snake,6.4994085e-05
n01669191,Box Turtle,6.478486e-05
n02168699,Long-Horned Beetle,6.4719585e-05
n03950228,Pitcher,6.466227e-05
n02099849,Chesapeake Bay Retriever,6.4658074e-05
n04523525,Vault,6.4606305e-05
n03045698,Cloak,6.4477346e-05
n03134739,Croquet Ball,6.4376705e-05
n04509417,Unicycle,6.4215936e-05
n03782006,Monitor,6.408635e-05
n01955084,Chiton,6.406973e-05
n01775062,Wolf Spider,6.4043095e-05
n03961711,Plate Rack,6.403399e-05
n04376876,Syringe,6.390077e-05
n04200800,Shoe Shop,6.379305e-05
n03888605,Parallel Bars,6.3700645e-05
n02791270,Barbershop,6.3518295e-05
n04592741,Wing,6.3399915e-05
n03884397,Panpipe,6.297166e-05
n02804414,Bassinet,6.261529e-05
n01784675,Centipede,6.221203e-05
n01796340,Ptarmigan,6.217478e-05
n01873310,Platypus,6.203991e-05
n04152593,Screen,6.191915e-05
n03584254,Ipod,6.171064e-05
n02883205,Bow Tie,6.11833e-05
n03692522,Loupe,6.1143815e-05
n01693334,Green Lizard,6.106136e-05
n01697457,African Crocodile,6.0845698e-05
n04536866,Violin,6.0676553e-05
n03717622,Manhole Cover,6.036557e-05
n09256479,Coral Reef,6.0070102e-05
n03393912,Freight Car,5.991031e-05
n01806143,Peacock,5.982815e-05
n03804744,Nail,5.94582e-05
n03344393,Fireboat,5.925736e-05
n02128385,Leopard,5.9229562e-05
n03929855,Pickelhaube,5.9041256e-05
n03584829,Iron,5.903895e-05
n04037443,Racer,5.8910544e-05
n03384352,Forklift,5.8862923e-05
n07613480,Trifle,5.8805974e-05
n02676566,Acoustic Guitar,5.8771606e-05
n02808304,Bath Towel,5.8690614e-05
n03630383,Lab Coat,5.8666163e-05
n01917289,Brain Coral,5.8379515e-05
n02701002,Ambulance,5.8323585e-05
n02606052,Rock Beauty,5.8277496e-05
n02074367,Dugong,5.8232603e-05
n04423845,Thimble,5.8101246e-05
n04443257,Tobacco Shop,5.7799552e-05
n02097130,Giant Schnauzer,5.771038e-05
n07754684,Jackfruit,5.7662408e-05
n04347754,Submarine,5.7661087e-05
n12998815,Agaric,5.738805e-05
n04005630,Prison,5.7361187e-05
n04039381,Racket,5.709828e-05
n01944390,Snail,5.7024055e-05
n02091831,Saluki,5.6962857e-05
n02837789,Bikini,5.6946996e-05
n02071294,Killer Whale,5.6697016e-05
n03447447,Gondola,5.6414556e-05
n03126707,Crane,5.6375997e-05
n01728572,Thunder Snake,5.6301957e-05
n01484850,Great White Shark,5.6225545e-05
