Synset,Name,Probabilities
n02992211,Cello,0.9856575
n04536866,Violin,0.00128834
n04515003,Upright,0.00013687863
n04296562,Stage,0.000119847864
n01558993,Robin,0.00011629466
n12057211,Yellow Lady'S Slipper,0.00011065653
n02058221,Albatross,0.00010399502
n02804610,Bassoon,9.59608e-05
n04493381,Tub,9.125723e-05
n02787622,Banjo,6.955558e-05
n02105855,Shetland Sheepdog,6.797239e-05
n03838899,Oboe,6.711088e-05
n03495258,Harp,6.0237264e-05
n02808304,Bath Towel,4.8545397e-05
n01669191,Box Turtle,4.8155627e-05
n02106030,Collie,4.732006e-05
n02422106,Hartebeest,4.531143e-05
n02093428,American Staffordshire Terrier,4.4142245e-05
n03110669,Cornet,4.32396e-05
n03832673,Notebook,4.3116685e-05
n02676566,Acoustic Guitar,4.2755164e-05
n02108089,Boxer,4.035259e-05
n12620546,Hip,3.9641072e-05
n02808440,Bathtub,3.9310267e-05
n02398521,Hippopotamus,3.914458e-05
n01667778,Terrapin,3.906939e-05
n02342885,Hamster,3.8902526e-05
n07747607,Orange,3.8748458e-05
n07745940,Strawberry,3.7889095e-05
n02096177,Cairn,3.6422403e-05
n02489166,Proboscis Monkey,3.558886e-05
n02094433,Yorkshire Terrier,3.500474e-05
n03485794,Handkerchief,3.479552e-05
n02389026,Sorrel,3.4617682e-05
n03452741,Grand Piano,3.455979e-05
n07831146,Carbonara,3.4547535e-05
n06359193,Web Site,3.4203902e-05
n04589890,Window Screen,3.401497e-05
n02672831,Accordion,3.371504e-05
n04350905,Suit,3.345391e-05
n02108915,French Bulldog,3.2919368e-05
n03016953,Chiffonier,3.2722175e-05
n03223299,Doormat,3.237774e-05
n01695060,Komodo Dragon,3.2345146e-05
n01843065,Jacamar,3.1480497e-05
n04501370,Turnstile,3.1362193e-05
n04141076,Sax,3.123444e-05
n02504013,Indian Elephant,3.0934796e-05
n01667114,Mud Turtle,3.089794e-05
n02397096,Warthog,3.08581e-05
n02097658,Silky Terrier,3.0623243e-05
n01917289,Brain Coral,3.0304713e-05
n02102480,Sussex Spaniel,2.9472227e-05
n02951358,Canoe,2.8993589e-05
n04548362,Wallet,2.8939416e-05
n01871265,Tusker,2.8570747e-05
n02109047,Great Dane,2.8446497e-05
n02093256,Staffordshire Bullterrier,2.7788914e-05
n03938244,Pillow,2.7756467e-05
n02105641,Old English Sheepdog,2.7096454e-05
n03929660,Pick,2.704129e-05
n03759954,Microphone,2.6648951e-05
n02256656,Cicada,2.6570588e-05
n02106382,Bouvier Des Flandres,2.6475482e-05
n03457902,Greenhouse,2.6385042e-05
n04487394,Trombone,2.6145155e-05
n02883205,Bow Tie,2.6145106e-05
n04146614,School Bus,2.5647116e-05
n01847000,Drake,2.5559339e-05
n01614925,Bald Eagle,2.531708e-05
n03394916,French Horn,2.5291887e-05
n04392985,Tape Player,2.496616e-05
n02113799,Standard Poodle,2.4734598e-05
n04486054,Triumphal Arch,2.4395475e-05
