Synset,Name,Probabilities
n04273569,Speedboat,0.5562376
n09428293,Seashore,0.17829868
n09332890,Lakeside,0.1392936
n02859443,Boathouse,0.010396414
n09399592,Promontory,0.008888956
n09421951,Sandbar,0.0068442333
n03873416,Paddle,0.001984517
n02951358,Canoe,0.0016756274
n02704792,Amphibian,0.0016195149
n03899768,Patio,0.0014441003
n03216828,Dock,0.0012999703
n09468604,Valley,0.0011327377
n04507155,Umbrella,0.0010203306
n09256479,Coral Reef,0.00089180924
n03670208,Limousine,0.0007946109
n01739381,Vine Snake,0.000745864
n02727426,Apiary,0.000617628
n06359193,Web Site,0.000595999
n02834397,Bib,0.0005704284
n04493381,Tub,0.0005673184
n02110185,Siberian Husky,0.0005639604
n03100240,Convertible,0.00054247235
n01532829,House Finch,0.0005295279
n02981792,Catamaran,0.0005270333
n02894605,Breakwater,0.00048635394
n02808440,Bathtub,0.00047681623
n03929660,Pick,0.00046436416
n03832673,Notebook,0.00043546455
n12768682,Buckeye,0.00043312676
n02808304,Bath Towel,0.00042003015
n04258138,Solar Dish,0.0004103401
n02971356,Carton,0.00040021806
n04371430,Swimming Trunks,0.00039521488
n02051845,Pelican,0.00038806853
n02100735,English Setter,0.00037213461
n04606251,Wreck,0.00036559458
n03179701,Desk,0.00036489058
n03891251,Park Bench,0.0003569005
n02692877,Airship,0.0003522134
n01855672,Goose,0.0003486954
n02091244,Ibizan Hound,0.00034685602
n02087394,Rhodesian Ridgeback,0.00034682307
n07717556,Butternut Squash,0.00034179536
n04483307,Trimaran,0.00033671924
n12057211,Yellow Lady'S Slipper,0.00033027874
n03982430,Pool Table,0.0003231891
n03188531,Diaper,0.00031924262
n02101388,Brittany Spaniel,0.00030989703
n03733281,Maze,0.0003016441
n04251144,Snorkel,0.00029528284
n01669191,Box Turtle,0.00029298745
n04120489,Running Shoe,0.00028450205
n02865351,Bolo Tie,0.00027868614
n02280649,Cabbage Butterfly,0.0002779492
n04357314,Sunscreen,0.00027791568
n03160309,Dam,0.00027746838
n12620546,Hip,0.00027633432
n03452741,Grand Piano,0.00027547378
n02092002,Scottish Deerhound,0.00027057133
n04252077,Snowmobile,0.0002683436
n03916031,Perfume,0.0002616766
n02091831,Saluki,0.00025910148
n02814533,Beach Wagon,0.000258448
n04070727,Refrigerator,0.0002581999
n02090622,Borzoi,0.00025718348
n02514041,Barracouta,0.00025650498
n02837789,Bikini,0.0002546312
n03602883,Joystick,0.00025238725
n03761084,Microwave,0.0002470333
n09288635,Geyser,0.00024575583
n03840681,Ocarina,0.000245129
n04065272,Recreational Vehicle,0.00024463097
n03958227,Plastic Bag,0.00024290544
n07760859,Custard Apple,0.00024179282
n04579145,Whiskey Jug,0.00024042996
n03146219,Cuirass,0.00023962614
n01496331,Electric Ray,0.00023844404
n02110341,Dalmatian,0.00023736997
n03924679,Photocopier,0.00023698522
n02095570,Lakeland Terrier,0.00023514323
n01537544,Indigo Bunting,0.00023211811
n03425413,Gas Pump,0.0002314021
n02086646,Blenheim Spaniel,0.00022653738
n03710721,Maillot,0.00022061041
