Synset,Name,Probabilities
n04392985,Tape Player,0.36709455
n04372370,Switch,0.31007648
n02979186,Cassette Player,0.10024011
n04041544,Radio,0.052445758
n02988304,Cd Player,0.04110313
n04525305,Vending Machine,0.02699097
n03902125,Pay-Phone,0.014423466
n03857828,Oscilloscope,0.008162633
n04265275,Space Heater,0.0038440465
n03187595,Dial Telephone,0.0027647587
n02978881,Cassette,0.0022293646
n04004767,Printer,0.00092895475
n03777754,Modem,0.0009150664
n04442312,Toaster,0.0008808407
n04254120,Soap Dispenser,0.0008118454
n01843383,Toucan,0.00080689654
n03196217,Digital Clock,0.0007408734
n04074963,Remote Control,0.0007183713
n03691459,Loudspeaker,0.00045709166
n02056570,King Penguin,0.00044389747
n02917067,Bullet Train,0.00043939796
n03895866,Passenger Car,0.0004036584
n03983396,Pop Bottle,0.00040162826
n04154565,Screwdriver,0.0003877104
n02410509,Bison,0.00036594959
n02264363,Lacewing,0.0003500748
n04554684,Washer,0.0003373939
n04515003,Upright,0.00033670364
n04243546,Slot,0.00033542118
n03085013,Computer Keyboard,0.00029859645
n04005630,Prison,0.00029392508
n03854065,Organ,0.000280954
n04330267,Stove,0.00027947902
n03425413,Gas Pump,0.0002759843
n09468604,Valley,0.00027205818
n03891332,Parking Meter,0.00026156433
n02794156,Barometer,0.00025587974
n03930313,Picket Fence,0.0002498566
n03759954,Microphone,0.00023639506
n01797886,Ruffed Grouse,0.00023275265
n02113712,Miniature Poodle,0.0002321986
n02113799,Standard Poodle,0.00022475107
n02321529,Sea Cucumber,0.0002213824
n03602883,Joystick,0.00021853129
n01728920,Ringneck Snake,0.00021559832
n02977058,Cash Machine,0.0002102897
n02666196,Abacus,0.00019973824
n01828970,Bee Eater,0.00019954366
n02437616,Llama,0.00019899209
n02112137,Chow,0.00019814646
n04540053,Volleyball,0.00019301538
n03125729,Cradle,0.00019138881
n02672831,Accordion,0.00018735428
n02793495,Barn,0.0001843966
n03483316,Hand Blower,0.00018348022
n03494278,Harmonica,0.00018334083
n03337140,File,0.00018102158
n03393912,Freight Car,0.00018096315
n02493509,Titi,0.0001771871
n03065424,Coil,0.00017579313
n02111277,Newfoundland,0.00017309297
n09421951,Sandbar,0.0001714965
n03794056,Mousetrap,0.00016977589
n03457902,Greenhouse,0.00016943872
n01770081,Harvestman,0.00016829482
n04238763,Slide Rule,0.0001677265
n03788195,Mosque,0.00016612647
n02488291,Langur,0.00016406321
n02092002,Scottish Deerhound,0.00015975264
n03207941,Dishwasher,0.00015947044
n02363005,Beaver,0.00015939093
n03673027,Liner,0.00015892433
n03793489,Mouse,0.00015881124
n02444819,Otter,0.00015875453
n02099429,Curly-Coated Retriever,0.0001582658
n07932039,Eggnog,0.00015809141
n04204238,Shopping Basket,0.00015696268
n03496892,Harvester,0.00015678852
n04328186,Stopwatch,0.00015541246
n01807496,Partridge,0.00015535623
n01729977,Green Snake,0.00015494216
n03781244,Monastery,0.00015451253
n04201297,Shoji,0.0001533651
n01930112,Nematode,0.00015199675
n03841143,Odometer,0.00014806463
n01498041,Stingray,0.0001476964
n02102480,Sussex Spaniel,0.00014767301
n04044716,Radio Telescope,0.000145362
n02490219,Marmoset,0.00014505645
n01776313,Tick,0.00014431031
n02107312,Miniature Pinscher,0.00014234356
n04606251,Wreck,0.00014127072
n03938244,Pillow,0.00014005063
n03874293,Paddlewheel,0.00013967189
n03297495,Espresso Maker,0.00013954553
n02492660,Howler Monkey,0.00013881637
n02233338,Cockroach,0.0001386221
n07802026,Hay,0.00013783932
n02190166,Fly,0.00013770221
n01560419,Bulbul,0.00013706402
n03447721,Gong,0.00013574632
n02480495,Orangutan,0.00013508614
n01882714,Koala,0.00013475733
n02116738,African Hunting Dog,0.00013259708
n04346328,Stupa,0.00013221556
n02104029,Kuvasz,0.00013143873
n13044778,Earthstar,0.00013066511
n13040303,Stinkhorn,0.0001303954
n02117135,Hyena,0.00013037899
n03874599,Padlock,0.00013033597
n01735189,Garter Snake,0.00012905982
n07920052,Espresso,0.00012841159
n01558993,Robin,0.00012817055
n02437312,Arabian Camel,0.00012782137
n04239074,Sliding Door,0.0001275159
n03272562,Electric Locomotive,0.00012704087
n02480855,Gorilla,0.00012636434
n02100735,English Setter,0.00012612203
n03000134,Chainlink Fence,0.00012562056
n02009912,American Egret,0.0001245361
n03937543,Pill Bottle,0.00012395333
n01531178,Goldfinch,0.00012323786
n04357314,Sunscreen,0.0001229163
n02692877,Airship,0.00012085428
n04501370,Turnstile,0.000120518205
n07892512,Red Wine,0.00012043111
n03924679,Photocopier,0.00011923903
n02219486,Ant,0.00011875117
n03942813,Ping-Pong Ball,0.000117572796
n01697457,African Crocodile,0.00011751272
n04009552,Projector,0.00011724004
n03916031,Perfume,0.00011707668
n01798484,Prairie Chicken,0.00011701373
n07745940,Strawberry,0.0001166891
n02102973,Irish Water Spaniel,0.00011639469
n03888257,Parachute,0.00011607134
n03272010,Electric Guitar,0.000114676295
n03482405,Hamper,0.00011432392
n03876231,Paintbrush,0.00011407333
n01833805,Hummingbird,0.000113279006
n02403003,Ox,0.00011165537
n01667114,Mud Turtle,0.00011070652
n02484975,Guenon,0.000110328656
n03761084,Microwave,0.00011021603
n01641577,Bullfrog,0.000110080946
n02815834,Beaker,0.00010948333
n02276258,Admiral,0.000109315464
n02687172,Aircraft Carrier,0.00010922397
n04505470,Typewriter Keyboard,0.00010906471
n02389026,Sorrel,0.000109041524
n02096294,Australian Terrier,0.0001083403
n02106382,Bouvier Des Flandres,0.00010766401
n01877812,Wallaby,0.00010732653
n02097298,Scotch Terrier,0.00010697836
n04332243,Strainer,0.00010672769
n07930864,Cup,0.00010613805
n04376876,Syringe,0.00010612126
n02002724,Black Stork,0.000106092724
n03627232,Knot,0.00010531369
n02408429,Water Buffalo,0.000105178195
n03825788,Nipple,0.00010464402
n02971356,Carton,0.00010446663
n04310018,Steam Locomotive,0.00010426101
n04111531,Rotisserie,0.00010354242
n03110669,Cornet,0.00010333615
n02112350,Keeshond,0.000103107865
n04417672,Thatch,0.00010307631
n03018349,China Cabinet,0.00010135562
n04179913,Sewing Machine,0.00010064823
n01739381,Vine Snake,0.000100510384
n02690373,Airliner,0.00010016858
n03089624,Confectionery,0.00010013066
n02100877,Irish Setter,0.00010007262
n01806567,Quail,9.926762e-05
n04486054,Triumphal Arch,9.884941e-05
n03709823,Mailbag,9.844281e-05
n02422699,Impala,9.8397846e-05
n03271574,Electric Fan,9.8337245e-05
n02843684,Birdhouse,9.8075565e-05
n02361337,Marmot,9.786554e-05
n04465501,Tractor,9.7864606e-05
n02115913,Dhole,9.7651384e-05
n01980166,Fiddler Crab,9.7473305e-05
n01631663,Eft,9.705747e-05
n03394916,French Horn,9.652679e-05
n04380533,Table Lamp,9.62456e-05
n04118776,Rule,9.553761e-05
n03733281,Maze,9.541941e-05
n02105412,Kelpie,9.531755e-05
n02769748,Backpack,9.5175026e-05
n04125021,Safe,9.5162504e-05
n03530642,Honeycomb,9.498307e-05
n02093991,Irish Terrier,9.4844494e-05
n03492542,Hard Disc,9.4757066e-05
n03218198,Dogsled,9.468191e-05
n02412080,Ram,9.456569e-05
n02002556,White Stork,9.413118e-05
n02494079,Squirrel Monkey,9.398649e-05
n01795545,Black Grouse,9.394689e-05
n01784675,Centipede,9.391884e-05
n04389033,Tank,9.379836e-05
n02086079,Pekinese,9.363918e-05
n02123597,Siamese Cat,9.339821e-05
n03763968,Military Uniform,9.300197e-05
n04562935,Water Tower,9.283794e-05
n02074367,Dugong,9.280854e-05
n04286575,Spotlight,9.2790586e-05
n01774384,Black Widow,9.274652e-05
n02089973,English Foxhound,9.241367e-05
n03160309,Dam,9.236062e-05
n02417914,Ibex,9.222613e-05
n09428293,Seashore,9.204161e-05
n02091635,Otterhound,9.183698e-05
n02105505,Komondor,9.165952e-05
n02708093,Analog Clock,9.148434e-05
n03424325,Gasmask,9.1451024e-05
n02098105,Soft-Coated Wheaten Terrier,9.14355e-05
n02006656,Spoonbill,9.091006e-05
n04366367,Suspension Bridge,9.080124e-05
n03710193,Mailbox,9.058328e-05
n03201208,Dining Table,9.0332156e-05
n02097130,Giant Schnauzer,9.0232024e-05
n03347037,Fire Screen,8.931501e-05
n02814860,Beacon,8.9211324e-05
n01632777,Axolotl,8.911354e-05
n04040759,Radiator,8.8598325e-05
n02782093,Balloon,8.798811e-05
n03538406,Horse Cart,8.6576576e-05
n04532670,Viaduct,8.655808e-05
n02104365,Schipperke,8.624579e-05
n12267677,Acorn,8.607446e-05
n01843065,Jacamar,8.607373e-05
n02676566,Acoustic Guitar,8.599922e-05
n01910747,Jellyfish,8.558735e-05
n03127925,Crate,8.541595e-05
n03026506,Christmas Stocking,8.534186e-05
n02259212,Leafhopper,8.5292464e-05
n02093859,Kerry Blue Terrier,8.499463e-05
n04542943,Waffle Iron,8.499276e-05
n01601694,Water Ouzel,8.492891e-05
n01756291,Sidewinder,8.4592e-05
n01768244,Trilobite,8.439997e-05
n01629819,European Fire Salamander,8.402717e-05
n03967562,Plow,8.3486484e-05
n07615774,Ice Lolly,8.3302046e-05
n02091134,Whippet,8.3240506e-05
n01530575,Brambling,8.320511e-05
n03995372,Power Drill,8.2888386e-05
n02669723,Academic Gown,8.277377e-05
n01990800,Isopod,8.271387e-05
n02396427,Wild Boar,8.2613675e-05
n02423022,Gazelle,8.2301245e-05
n03843555,Oil Filter,8.2161656e-05
n03637318,Lampshade,8.206017e-05
n04149813,Scoreboard,8.194216e-05
n03775071,Mitten,8.1745864e-05
n02206856,Bee,8.163477e-05
n02093256,Staffordshire Bullterrier,8.1481536e-05
n07831146,Carbonara,8.14114e-05
n03788365,Mosquito Net,8.132844e-05
n01883070,Wombat,8.119918e-05
n01978287,Dungeness Crab,7.956852e-05
n02097658,Silky Terrier,7.9401e-05
n03481172,Hammer,7.930224e-05
n03478589,Half Track,7.906482e-05
n03792972,Mountain Tent,7.869974e-05
n02256656,Cicada,7.8498255e-05
n03690938,Lotion,7.84517e-05
n03733131,Maypole,7.8357116e-05
n10565667,Scuba Diver,7.8158664e-05
n03372029,Flute,7.7779e-05
n04136333,Sarong,7.747606e-05
n03131574,Crib,7.736612e-05
n02128757,Snow Leopard,7.725833e-05
n02749479,Assault Rifle,7.675359e-05
n04277352,Spindle,7.6742464e-05
n12144580,Corn,7.655051e-05
n04228054,Ski,7.59356e-05
n02011460,Bittern,7.592017e-05
n04404412,Television,7.577363e-05
n03868863,Oxygen Mask,7.5377364e-05
n07753275,Pineapple,7.533662e-05
n02892201,Brass,7.500198e-05
n02445715,Skunk,7.497717e-05
n02108000,Entlebucher,7.4943855e-05
n04311174,Steel Drum,7.483294e-05
n04579145,Whiskey Jug,7.477915e-05
n04252077,Snowmobile,7.460477e-05
n02346627,Porcupine,7.456409e-05
n04204347,Shopping Cart,7.410267e-05
n02859443,Boathouse,7.398029e-05
n04147183,Schooner,7.3618896e-05
n02013706,Limpkin,7.3375115e-05
n04557648,Water Bottle,7.3217416e-05
n03773504,Missile,7.319473e-05
n09256479,Coral Reef,7.309023e-05
n02093428,American Staffordshire Terrier,7.306103e-05
n02992529,Cellular Telephone,7.275434e-05
n01644373,Tree Frog,7.268222e-05
n03814906,Necklace,7.2645766e-05
n02096177,Cairn,7.24698e-05
n02088094,Afghan Hound,7.246219e-05
n01943899,Conch,7.241964e-05
n02841315,Binoculars,7.2060364e-05
n04141076,Sax,7.178826e-05
n02097474,Tibetan Terrier,7.168092e-05
n04517823,Vacuum,7.1573195e-05
n01872401,Echidna,7.153376e-05
n02109525,Saint Bernard,7.132218e-05
n04118538,Rugby Ball,7.124115e-05
n04435653,Tile Roof,7.116061e-05
n04409515,Tennis Ball,7.081197e-05
n02488702,Colobus,7.0745686e-05
n04311004,Steel Arch Bridge,7.071702e-05
n11879895,Rapeseed,7.067131e-05
n01744401,Rock Python,7.039008e-05
n01753488,Horned Viper,7.035042e-05
n02930766,Cab,7.0225e-05
n01592084,Chickadee,6.9670474e-05
n02509815,Lesser Panda,6.945301e-05
n04023962,Punching Bag,6.9439964e-05
n02281406,Sulphur Butterfly,6.9425994e-05
n01773549,Barn Spider,6.915803e-05
n02123045,Tabby,6.854234e-05
n04350905,Suit,6.852273e-05
n12620546,Hip,6.8506655e-05
n02980441,Castle,6.844579e-05
n09288635,Geyser,6.8173285e-05
n01773797,Garden Spider,6.7983776e-05
n03216828,Dock,6.7865105e-05
n01914609,Sea Anemone,6.7816516e-05
n02120505,Grey Fox,6.7706074e-05
n03769881,Minibus,6.754852e-05
n02093647,Bedlington Terrier,6.708635e-05
n02113978,Mexican Hairless,6.693725e-05
n03584254,Ipod,6.6867906e-05
n03014705,Chest,6.6790846e-05
n01682714,American Chameleon,6.6775116e-05
n01873310,Platypus,6.672591e-05
n02033041,Dowitcher,6.670281e-05
n04367480,Swab,6.6597044e-05
n03992509,Potter'S Wheel,6.6499626e-05
n02870880,Bookcase,6.645727e-05
n02111889,Samoyed,6.643522e-05
n04152593,Screen,6.624505e-05
n07836838,Chocolate Sauce,6.6217e-05
n02102318,Cocker Spaniel,6.620538e-05
n06359193,Web Site,6.6199886e-05
n02871525,Bookshop,6.614139e-05
n02165105,Tiger Beetle,6.6092456e-05
n01981276,King Crab,6.594557e-05
n03223299,Doormat,6.589609e-05
n02097209,Standard Schnauzer,6.583918e-05
n01632458,Spotted Salamander,6.579274e-05
n01978455,Rock Crab,6.550862e-05
n04033901,Quill,6.5392516e-05
n02088364,Beagle,6.532439e-05
n02115641,Dingo,6.528652e-05
n04347754,Submarine,6.527513e-05
n01514668,Cock,6.5019034e-05
n02100236,German Short-Haired Pointer,6.4986794e-05
n02138441,Meerkat,6.480447e-05
n02492035,Capuchin,6.47994e-05
n02268443,Dragonfly,6.447043e-05
n04200800,Shoe Shop,6.436648e-05
n02391049,Zebra,6.435684e-05
n02107142,Doberman,6.4276304e-05
n04591713,Wine Bottle,6.4044216e-05
n03840681,Ocarina,6.3938765e-05
n09399592,Promontory,6.3913285e-05
n02226429,Grasshopper,6.381784e-05
