Synset,Name,Probabilities
n02909870,Bucket,0.26950026
n03481172,Hammer,0.09556476
n03498962,Hatchet,0.08684927
n03633091,Ladle,0.07834456
n04208210,Shovel,0.027698612
n02939185,Caldron,0.020609915
n04270147,Spatula,0.020573616
n03786901,Mortar,0.017864408
n04367480,Swab,0.013277214
n03259280,Dutch Oven,0.01299384
n03876231,Paintbrush,0.012576886
n03041632,Cleaver,0.012265342
n04355338,Sundial,0.0115279555
n04154565,Screwdriver,0.007978767
n03804744,Nail,0.0054739234
n02747177,Ashcan,0.0033343453
n04118776,Rule,0.003211101
n03970156,Plunger,0.0030773964
n02906734,Broom,0.0030292983
n03445777,Golf Ball,0.003004337
n12144580,Corn,0.00296251
n02966687,Carpenter'S Kit,0.002863193
n04371774,Swing,0.0028349424
n04597913,Wooden Spoon,0.002482911
n04033901,Quill,0.0021777826
n03717622,Manhole Cover,0.0021680803
n04557648,Water Bottle,0.002085649
n03992509,Potter'S Wheel,0.0020553141
n04153751,Screw,0.0019416048
n03944341,Pinwheel,0.0019100279
n03733805,Measuring Cup,0.0018851703
n04049303,Rain Barrel,0.0018354252
n04330267,Stove,0.0017964651
n04553703,Washbasin,0.0017207966
n01537544,Indigo Bunting,0.0016464693
n02815834,Beaker,0.0016317016
n03775546,Mixing Bowl,0.001594849
n04507155,Umbrella,0.0015531048
n03424325,Gasmask,0.0015357112
n04332243,Strainer,0.001535129
n04204238,Shopping Basket,0.0015292463
n04254777,Sock,0.0014958997
n03141823,Crutch,0.0014941959
n02877765,Bottlecap,0.0014054428
n03134739,Croquet Ball,0.0013733689
n03376595,Folding Chair,0.0013499471
n02730930,Apron,0.0013132789
n04376876,Syringe,0.0013064697
n03991062,Pot,0.001279293
n03843555,Oil Filter,0.0012442509
n03047690,Clog,0.001153514
n03388043,Fountain,0.0011389955
n03532672,Hook,0.001138013
n04371430,Swimming Trunks,0.0011156676
n02094114,Norfolk Terrier,0.0010982818
n01534433,Junco,0.0010761658
n03954731,Plane,0.0010686284
n02487347,Macaque,0.0010624588
n03124043,Cowboy Boot,0.0009921454
n04090263,Rifle,0.0009895231
n03958227,Plastic Bag,0.0009868622
n03976657,Pole,0.0009720142
n04542943,Waffle Iron,0.0009653673
n04263257,Soup Bowl,0.0009267433
n03995372,Power Drill,0.00092440017
n03697007,Lumbermill,0.00091000664
n03729826,Matchstick,0.00090428774
n07615774,Ice Lolly,0.0008907598
n04476259,Tray,0.00088704255
n02115641,Dingo,0.0008742893
n04596742,Wok,0.0008653855
n07717556,Butternut Squash,0.0008468567
n02012849,Crane,0.0008279533
n02951585,Can Opener,0.0008024852
n04120489,Running Shoe,0.00080226175
n01768244,Trilobite,0.00079248537
n03873416,Paddle,0.00076945696
n02749479,Assault Rifle,0.00075509324
n02497673,Madagascar Cat,0.0007521817
n03063689,Coffeepot,0.00074747636
n04389033,Tank,0.0007460065
n02795169,Barrel,0.00074305624
n02488291,Langur,0.00074067555
n02493793,Spider Monkey,0.0007323663
n02281787,Lycaenid,0.00072158437
n02927161,Butcher Shop,0.00071448676
n01518878,Ostrich,0.0007109449
n02486261,Patas,0.00070614764
n03000684,Chain Saw,0.000698183
n03467068,Guillotine,0.00069361535
n03400231,Frying Pan,0.0006901977
n06794110,Street Sign,0.00068331783
n02172182,Dung Beetle,0.0006756533
n02017213,European Gallinule,0.0006706156
n03733281,Maze,0.0006657589
n01877812,Wallaby,0.00065600855
n07873807,Pizza,0.00064441963
n01855672,Goose,0.00064206583
n02797295,Barrow,0.000640273
n02028035,Redshank,0.0006328776
n02108551,Tibetan Mastiff,0.0006284164
n02002724,Black Stork,0.00062565284
n01930112,Nematode,0.0006235623
n04522168,Vase,0.0006129326
n03627232,Knot,0.00061051856
n03384352,Forklift,0.0006086829
n03796401,Moving Van,0.000605278
n04141975,Scale,0.00060500763
n02110341,Dalmatian,0.00060480926
n09421951,Sandbar,0.00060336577
n01817953,African Grey,0.0005997544
n03126707,Crane,0.0005943605
n04277352,Spindle,0.00059216673
n02109047,Great Dane,0.0005853836
n04019541,Puck,0.0005819201
n03530642,Honeycomb,0.0005797418
n02974003,Car Wheel,0.00057256833
