Synset,Name,Probabilities
n01955084,Chiton,0.9968875
n12768682,Buckeye,0.00022476475
n04286575,Spotlight,0.00022154911
n02113799,Standard Poodle,0.00017460182
n02106030,Collie,5.5972174e-05
n01768244,Trilobite,4.0319977e-05
n02486410,Baboon,3.9908617e-05
n03776460,Mobile Home,3.0822903e-05
n03459775,Grille,2.6532158e-05
n01910747,Jellyfish,1.9481e-05
n02489166,Proboscis Monkey,1.5628064e-05
n03633091,Ladle,1.5590522e-05
n03047690,Clog,1.5103346e-05
n04456115,Torch,1.4758529e-05
n03717622,Manhole Cover,1.3671554e-05
n04192698,Shield,1.338419e-05
n06874185,Traffic Light,1.3050204e-05
n04069434,Reflex Camera,1.2522116e-05
n02930766,Cab,1.2272844e-05
n02134418,Sloth Bear,1.2205252e-05
n02006656,Spoonbill,1.1977415e-05
n02486261,Patas,1.131865e-05
n01847000,Drake,1.0430303e-05
n03773504,Missile,1.0122294e-05
n02398521,Hippopotamus,9.666297e-06
n03223299,Doormat,9.575464e-06
n03793489,Mouse,9.563153e-06
n06794110,Street Sign,8.81715e-06
n02129165,Lion,8.705887e-06
n03272010,Electric Guitar,8.66468e-06
n04447861,Toilet Seat,8.511388e-06
n02107142,Doberman,8.4043295e-06
n01698640,American Alligator,8.356257e-06
n03544143,Hourglass,7.994437e-06
n02865351,Bolo Tie,7.758197e-06
n07684084,French Loaf,7.463191e-06
n02114712,Red Wolf,7.3424208e-06
n03764736,Milk Can,7.3272836e-06
n02492660,Howler Monkey,7.3087963e-06
n02910353,Buckle,7.1596564e-06
n02134084,Ice Bear,7.1529344e-06
n04554684,Washer,6.947972e-06
n01776313,Tick,6.7712285e-06
n04005630,Prison,6.693203e-06
n02992211,Cello,6.6889916e-06
n03891332,Parking Meter,6.6138496e-06
n03676483,Lipstick,6.61255e-06
n01917289,Brain Coral,6.5227905e-06
n07720875,Bell Pepper,6.465657e-06
n03179701,Desk,6.327323e-06
n03133878,Crock Pot,6.2654985e-06
n02087394,Rhodesian Ridgeback,6.147085e-06
n02114367,Timber Wolf,6.1280916e-06
n02106662,German Shepherd,6.0266784e-06
n02128757,Snow Leopard,5.981444e-06
n03085013,Computer Keyboard,5.770106e-06
n02105162,Malinois,5.7541642e-06
n02090721,Irish Wolfhound,5.747501e-06
n02607072,Anemone Fish,5.7351645e-06
n02190166,Fly,5.7209672e-06
n04229816,Ski Mask,5.6905874e-06
n01983481,American Lobster,5.662756e-06
n02091831,Saluki,5.6533777e-06
n03930313,Picket Fence,5.6383287e-06
n03018349,China Cabinet,5.318008e-06
n02091244,Ibizan Hound,5.260509e-06
n02699494,Altar,5.2547684e-06
n03930630,Pickup,5.1901716e-06
n04270147,Spatula,5.1227676e-06
n02018207,American Coot,5.1035013e-06
n03956157,Planetarium,5.094855e-06
n03344393,Fireboat,5.0759168e-06
n02110185,Siberian Husky,5.073855e-06
n02480495,Orangutan,5.065399e-06
n03692522,Loupe,5.0636263e-06
n04099969,Rocking Chair,5.046584e-06
n12057211,Yellow Lady'S Slipper,5.043207e-06
n03950228,Pitcher,4.996645e-06
n02104029,Kuvasz,4.9554305e-06
n03443371,Goblet,4.9009686e-06
n04552348,Warplane,4.900024e-06
n04550184,Wardrobe,4.878757e-06
n04118538,Rugby Ball,4.8711468e-06
n02342885,Hamster,4.8282677e-06
n02088466,Bloodhound,4.823854e-06
n03769881,Minibus,4.805955e-06
n02497673,Madagascar Cat,4.736768e-06
n04591157,Windsor Tie,4.732361e-06
n02870880,Bookcase,4.727909e-06
n04040759,Radiator,4.717685e-06
n01829413,Hornbill,4.6679943e-06
n02859443,Boathouse,4.6555597e-06
n04350905,Suit,4.6454074e-06
n01729977,Green Snake,4.6252985e-06
n01689811,Alligator Lizard,4.5279276e-06
n02099267,Flat-Coated Retriever,4.5250745e-06
n03770439,Miniskirt,4.5208385e-06
n01744401,Rock Python,4.5032994e-06
n02088238,Basset,4.4808985e-06
n04243546,Slot,4.4637313e-06
n02669723,Academic Gown,4.4560156e-06
n02116738,African Hunting Dog,4.4535263e-06
n03000134,Chainlink Fence,4.4433573e-06
n04505470,Typewriter Keyboard,4.404559e-06
n03131574,Crib,4.3983887e-06
n02051845,Pelican,4.3878017e-06
n01860187,Black Swan,4.3715872e-06
n03452741,Grand Piano,4.3615473e-06
n02169497,Leaf Beetle,4.3592977e-06
n01798484,Prairie Chicken,4.3552213e-06
n02110063,Malamute,4.338531e-06
n03785016,Moped,4.325633e-06
n04254777,Sock,4.2713013e-06
n04542943,Waffle Iron,4.2348056e-06
n02325366,Wood Rabbit,4.2252045e-06
n04118776,Rule,4.2249508e-06
n02066245,Grey Whale,4.223057e-06
n13054560,Bolete,4.2164975e-06
n03630383,Lab Coat,4.1789513e-06
n03929660,Pick,4.174152e-06
n11939491,Daisy,4.157613e-06
n02095570,Lakeland Terrier,4.1445646e-06
n07584110,Consomme,4.1112608e-06
n07768694,Pomegranate,4.099347e-06
n03888605,Parallel Bars,4.0743207e-06
n02110627,Affenpinscher,4.0638124e-06
n04515003,Upright,4.0613486e-06
n02892201,Brass,4.051561e-06
n04008634,Projectile,4.0486216e-06
n02106382,Bouvier Des Flandres,4.04509e-06
n01582220,Magpie,4.042171e-06
n01518878,Ostrich,4.0336417e-06
n03991062,Pot,4.0301884e-06
n02102973,Irish Water Spaniel,4.003446e-06
n02389026,Sorrel,3.9973843e-06
n04532670,Viaduct,3.990197e-06
n02007558,Flamingo,3.9460647e-06
n02117135,Hyena,3.9216607e-06
n02109047,Great Dane,3.9205274e-06
n01692333,Gila Monster,3.918868e-06
n02093256,Staffordshire Bullterrier,3.897463e-06
n01491361,Tiger Shark,3.8933695e-06
n01580077,Jay,3.874512e-06
n02092002,Scottish Deerhound,3.8531475e-06
n04259630,Sombrero,3.843649e-06
n03347037,Fire Screen,3.839392e-06
n02097130,Giant Schnauzer,3.8335347e-06
n01773157,Black And Gold Garden Spider,3.831133e-06
n02672831,Accordion,3.828613e-06
n04579145,Whiskey Jug,3.8084495e-06
