Synset,Name,Probabilities
n03956157,Planetarium,0.7656635
n03788195,Mosque,0.04339374
n03220513,Dome,0.03196031
n02690373,Airliner,0.010497279
n03888257,Parachute,0.004201351
n04552348,Warplane,0.0038950795
n04592741,Wing,0.002846048
n01608432,Kite,0.0023579586
n02692877,Airship,0.0022294356
n01824575,Coucal,0.0014051837
n02012849,Crane,0.0013705888
n02137549,Mongoose,0.0011597875
n02782093,Balloon,0.001069223
n02051845,Pelican,0.0010578627
n01773549,Barn Spider,0.0010309345
n01798484,Prairie Chicken,0.0010152389
n02319095,Sea Urchin,0.0010076697
n04346328,Stupa,0.0009551877
n01855672,Goose,0.0008168676
n02002556,White Stork,0.0007548933
n02423022,Gazelle,0.0007076527
n01514668,Cock,0.0007075056
n02326432,Hare,0.000675405
n04275548,Spider Web,0.0006634918
n04266014,Space Shuttle,0.0005488238
n03379051,Football Helmet,0.00053394045
n02028035,Redshank,0.00050893525
n04229816,Ski Mask,0.0005084981
n03032252,Cinema,0.00049570017
n02018795,Bustard,0.000495655
n03457902,Greenhouse,0.0004937372
n02002724,Black Stork,0.00048663243
n01819313,Sulphur-Crested Cockatoo,0.0004808602
n01616318,Vulture,0.00047095172
n04355338,Sundial,0.00046535797
n02190166,Fly,0.00045926706
n03134739,Croquet Ball,0.00045114988
n02101388,Brittany Spaniel,0.00043665958
n02687172,Aircraft Carrier,0.00043274235
n03445777,Golf Ball,0.00043065258
n01990800,Isopod,0.00042656937
n02169497,Leaf Beetle,0.00042547847
n02007558,Flamingo,0.00041382195
n01796340,Ptarmigan,0.00041196338
n02268443,Dragonfly,0.00040986936
n04311004,Steel Arch Bridge,0.00040795482
n01558993,Robin,0.0004065533
n03877845,Palace,0.00040222402
n03126707,Crane,0.0004002606
n01818515,Macaw,0.00039876517
n07716906,Spaghetti Squash,0.00039540185
n07614500,Ice Cream,0.00039358603
n03290653,Entertainment Center,0.00039088418
n02025239,Ruddy Turnstone,0.00038880427
n03769881,Minibus,0.00038630445
n02454379,Armadillo,0.00038415418
n01806567,Quail,0.00038309433
n01968897,Chambered Nautilus,0.00037957655
n03717622,Manhole Cover,0.0003790737
n01614925,Bald Eagle,0.00037676495
n01582220,Magpie,0.0003720986
n01806143,Peacock,0.00037120827
n02177972,Weevil,0.0003693811
n02130308,Cheetah,0.00035973557
n01775062,Wolf Spider,0.0003590547
n02870880,Bookcase,0.00034354517
n02037110,Oystercatcher,0.00034293812
n03662601,Lifeboat,0.0003315441
n03388043,Fountain,0.00032941325
n02174001,Rhinoceros Beetle,0.00032457968
n01532829,House Finch,0.0003217499
n02226429,Grasshopper,0.00031943817
n02268853,Damselfly,0.00031578285
n01622779,Great Grey Owl,0.00031539623
n03903868,Pedestal,0.00031439742
n01917289,Brain Coral,0.0003112282
n02074367,Dugong,0.00031020519
n02233338,Cockroach,0.00031006782
n03179701,Desk,0.00030529455
n02802426,Basketball,0.0003047817
n04152593,Screen,0.00030379405
n07747607,Orange,0.00030258295
n03095699,Container Ship,0.00030120244
n03000247,Chain Mail,0.00029775465
n03788365,Mosquito Net,0.0002933659
n02113023,Pembroke,0.00028629327
n03347037,Fire Screen,0.00028549304
n02027492,Red-Backed Sandpiper,0.00028519766
n02009912,American Egret,0.00028462367
n01807496,Partridge,0.00028104318
n03180011,Desktop Computer,0.00027999168
n01776313,Tick,0.00027891365
n01667114,Mud Turtle,0.00027765767
n03670208,Limousine,0.00027744647
n07590611,Hot Pot,0.00027733642
n03673027,Liner,0.00027349696
n03761084,Microwave,0.0002724073
n02009229,Little Blue Heron,0.0002720533
n04044716,Radio Telescope,0.00027113047
n02391049,Zebra,0.00027066196
n01534433,Junco,0.0002695472
n02134084,Ice Bear,0.0002682898
n01514859,Hen,0.00026663308
n07684084,French Loaf,0.00026649734
n02666196,Abacus,0.0002652856
n01685808,Whiptail,0.0002652053
n01833805,Hummingbird,0.00026365163
n02091244,Ibizan Hound,0.0002607518
n04562935,Water Tower,0.0002562958
n02106166,Border Collie,0.00025340752
n01773797,Garden Spider,0.00024988572
n01828970,Bee Eater,0.00024929066
n03777754,Modem,0.0002484787
n03995372,Power Drill,0.00024544308
n03344393,Fireboat,0.00024539817
n03355925,Flagpole,0.00024475472
