Synset,Name,Probabilities
n04465501,Tractor,0.9318407
n03496892,Harvester,0.032130677
n03967562,Plow,0.005876434
n04428191,Thresher,0.0026544724
n04252225,Snowplow,0.0008280899
n03384352,Forklift,0.00054264773
n04265275,Space Heater,0.0004673341
n03649909,Lawn Mower,0.0004319604
n03478589,Half Track,0.00026595892
n02105641,Old English Sheepdog,0.00023169159
n03983396,Pop Bottle,0.00022941176
n03697007,Lumbermill,0.00020872428
n04033995,Quilt,0.00014542055
n01882714,Koala,0.00014537825
n07802026,Hay,0.00014386047
n02979186,Cassette Player,0.00012795409
n04040759,Radiator,0.00012790356
n02793495,Barn,0.00012605541
n01498041,Stingray,0.000115589064
n03763968,Military Uniform,0.000114423616
n07714571,Head Cabbage,0.00011285826
n01693334,Green Lizard,0.000107696265
n03788365,Mosquito Net,0.00010767521
n02096051,Airedale,0.00010525125
n03642806,Laptop,0.000104268176
n02974003,Car Wheel,0.000103180275
n03483316,Hand Blower,9.812993e-05
n02877765,Bottlecap,9.511007e-05
n03000684,Chain Saw,9.146489e-05
n03208938,Disk Brake,9.116002e-05
n03785016,Moped,9.0711575e-05
n04522168,Vase,8.708552e-05
n03877472,Pajama,8.673939e-05
n04461696,Tow Truck,8.5253036e-05
n03271574,Electric Fan,8.4875086e-05
n02492035,Capuchin,8.352273e-05
n03866082,Overskirt,8.300492e-05
n03825788,Nipple,8.281792e-05
n07932039,Eggnog,8.02652e-05
n03345487,Fire Engine,8.011974e-05
n02033041,Dowitcher,7.7047545e-05
n03666591,Lighter,7.564037e-05
n03595614,Jersey,7.4566306e-05
n09421951,Sandbar,7.4405914e-05
n01682714,American Chameleon,7.360887e-05
n03000134,Chainlink Fence,7.247776e-05
n03476991,Hair Spray,7.1913186e-05
n04370456,Sweatshirt,7.1398885e-05
n02027492,Red-Backed Sandpiper,6.841551e-05
n04482393,Tricycle,6.74432e-05
n04325704,Stole,6.7399415e-05
n03690938,Lotion,6.73721e-05
n03937543,Pill Bottle,6.725579e-05
n01924916,Flatworm,6.70747e-05
n04404412,Television,6.69077e-05
n02497673,Madagascar Cat,6.65797e-05
n03485794,Handkerchief,6.631096e-05
n04235860,Sleeping Bag,6.5519605e-05
n04154565,Screwdriver,6.514664e-05
n02058221,Albatross,6.0765116e-05
n04179913,Sewing Machine,6.0310005e-05
n07248320,Book Jacket,5.9692764e-05
n03930630,Pickup,5.8689122e-05
n01883070,Wombat,5.8553218e-05
n03724870,Mask,5.8335456e-05
n04254777,Sock,5.828502e-05
n04286575,Spotlight,5.760488e-05
n02510455,Giant Panda,5.7536632e-05
n04525038,Velvet,5.748842e-05
n04467665,Trailer Truck,5.7283905e-05
n03444034,Go-Kart,5.712025e-05
n04208210,Shovel,5.6591587e-05
n02447366,Badger,5.4838783e-05
n01798484,Prairie Chicken,5.4764834e-05
n02074367,Dugong,5.4307875e-05
n04525305,Vending Machine,5.3699387e-05
n04146614,School Bus,5.3619096e-05
n02123159,Tiger Cat,5.3304113e-05
n02095570,Lakeland Terrier,5.312745e-05
n12620546,Hip,5.3106578e-05
n03843555,Oil Filter,5.2870633e-05
n01665541,Leatherback Turtle,5.2651758e-05
n02795169,Barrel,5.2477957e-05
n04005630,Prison,5.163924e-05
n03425413,Gas Pump,5.1543295e-05
n04350905,Suit,5.1463772e-05
n02951585,Can Opener,5.0976912e-05
n02701002,Ambulance,5.0727886e-05
n01532829,House Finch,4.9492275e-05
n07930864,Cup,4.94566e-05
n04277352,Spindle,4.9211292e-05
n03527444,Holster,4.841047e-05
n02799071,Baseball,4.794033e-05
n02364673,Guinea Pig,4.735552e-05
n03045698,Cloak,4.7341295e-05
n03764736,Milk Can,4.6783196e-05
n02169497,Leaf Beetle,4.6761783e-05
n02843684,Birdhouse,4.6679845e-05
n06359193,Web Site,4.6327405e-05
n02096585,Boston Bull,4.6303772e-05
n01491361,Tiger Shark,4.6279005e-05
n01817953,African Grey,4.6255045e-05
n03482405,Hamper,4.6032597e-05
