Synset,Name,Probabilities
n02105251,Briard,0.5152048
n02096294,Australian Terrier,0.21225683
n02100877,Irish Setter,0.10460074
n02088094,Afghan Hound,0.053428628
n02102480,Sussex Spaniel,0.013968255
n02111277,Newfoundland,0.005035012
n02097474,Tibetan Terrier,0.0033506393
n02457408,Three-Toed Sloth,0.0027920865
n02097658,Silky Terrier,0.00269603
n02102040,English Springer,0.0022350794
n02102318,Cocker Spaniel,0.001864611
n02093991,Irish Terrier,0.0016236656
n02480495,Orangutan,0.0013687339
n02098413,Lhasa,0.0013160061
n02094114,Norfolk Terrier,0.0011709024
n02437616,Llama,0.0010461935
n03777754,Modem,0.0010327874
n04239074,Sliding Door,0.00091621175
n02094258,Norwich Terrier,0.0009086007
n03404251,Fur Coat,0.00078186643
n02102973,Irish Water Spaniel,0.00076429703
n02099601,Golden Retriever,0.00072917907
n02091635,Otterhound,0.0005821383
n02101556,Clumber,0.00054631056
n04254120,Soap Dispenser,0.00051524554
n02108551,Tibetan Mastiff,0.0004911734
n02106382,Bouvier Des Flandres,0.00045604602
n02132136,Brown Bear,0.00044201914
n02086079,Pekinese,0.00043481222
n03207941,Dishwasher,0.00043404743
n02087394,Rhodesian Ridgeback,0.000426956
n02106030,Collie,0.00042112006
n04049303,Rain Barrel,0.00040662542
n02389026,Sorrel,0.00040083932
n02056570,King Penguin,0.00040044938
n02098105,Soft-Coated Wheaten Terrier,0.0003986558
n02906734,Broom,0.00039855565
n04041544,Radio,0.0003936352
n02090721,Irish Wolfhound,0.00038664098
n02102177,Welsh Springer Spaniel,0.00036090286
n02276258,Admiral,0.00035969302
n02092002,Scottish Deerhound,0.00035873824
n02099267,Flat-Coated Retriever,0.00033152074
n02403003,Ox,0.00033096017
n03394916,French Horn,0.0003226865
n04070727,Refrigerator,0.00031499
n02699494,Altar,0.0003144406
n02776631,Bakery,0.00030890814
n02101388,Brittany Spaniel,0.00030795968
n03527444,Holster,0.00030151007
n02129165,Lion,0.00028969062
n03884397,Panpipe,0.0002880186
n04026417,Purse,0.000281153
n03223299,Doormat,0.00027350616
n02113712,Miniature Poodle,0.00027189893
n03492542,Hard Disc,0.00026609248
n04548280,Wall Clock,0.00026242924
n03761084,Microwave,0.000258925
n01616318,Vulture,0.00025603254
n03141823,Crutch,0.00025295257
n02100735,English Setter,0.00025124536
n02105855,Shetland Sheepdog,0.00025080296
n03483316,Hand Blower,0.0002476986
n03476991,Hair Spray,0.00024289075
n02111500,Great Pyrenees,0.00024265447
n02112137,Chow,0.00024039204
n04317175,Stethoscope,0.00023312907
n03372029,Flute,0.00023180533
n01496331,Electric Ray,0.00023060122
n02101006,Gordon Setter,0.00022426572
n02113624,Toy Poodle,0.00022077099
n02865351,Bolo Tie,0.00021341722
n02093428,American Staffordshire Terrier,0.00021236007
n02086240,Shih-Tzu,0.00021143213
n01532829,House Finch,0.00020393645
n01986214,Hermit Crab,0.00020382942
n04404412,Television,0.00019970989
n02769748,Backpack,0.00019931042
n02113799,Standard Poodle,0.00019739431
n02096177,Cairn,0.00019540277
n03991062,Pot,0.00019507144
n02909870,Bucket,0.00019473779
n02607072,Anemone Fish,0.00019408517
n03529860,Home Theater,0.00019352995
n03417042,Garbage Truck,0.00019322583
n02117135,Hyena,0.00019228208
n03290653,Entertainment Center,0.00019140473
n03902125,Pay-Phone,0.00018660317
n03017168,Chime,0.00018582011
n03075370,Combination Lock,0.00018032361
n04554684,Washer,0.00018008653
n02086646,Blenheim Spaniel,0.00017910887
n04265275,Space Heater,0.00017875341
n02096585,Boston Bull,0.0001775861
n02486410,Baboon,0.00017746369
n02992529,Cellular Telephone,0.00017561579
n04560804,Water Jug,0.00017184863
n09835506,Ballplayer,0.0001711057
n02169497,Leaf Beetle,0.00016987813
n02966687,Carpenter'S Kit,0.00016804636
n03376595,Folding Chair,0.00016653218
n03337140,File,0.00015997214
n03908618,Pencil Box,0.0001586664
n02790996,Barbell,0.0001584834
n02094433,Yorkshire Terrier,0.00015839335
n04542943,Waffle Iron,0.00015669857
n03476684,Hair Slide,0.00015347748
n02977058,Cash Machine,0.00015140758
n03854065,Organ,0.00014952537
n03709823,Mailbag,0.00014918082
n04154565,Screwdriver,0.00014827038
n02794156,Barometer,0.00014783876
n03271574,Electric Fan,0.000145431
n03903868,Pedestal,0.00014538816
n01950731,Sea Slug,0.00014441104
n02111129,Leonberg,0.00014384584
