Synset,Name,Probabilities
n04435653,Tile Roof,0.98947865
n04548280,Wall Clock,0.0022732387
n09229709,Bubble,0.0012055829
n02708093,Analog Clock,0.00027336064
n02791270,Barbershop,0.0002173715
n03000134,Chainlink Fence,0.00017387269
n04200800,Shoe Shop,0.00013889464
n03223299,Doormat,0.000115643816
n04326547,Stone Wall,0.000112327885
n02871525,Bookshop,9.243824e-05
n04443257,Tobacco Shop,8.731418e-05
n04589890,Window Screen,6.415221e-05
n04081281,Restaurant,6.381417e-05
n02877765,Bottlecap,6.0307575e-05
n02859443,Boathouse,6.020396e-05
n04141975,Scale,5.3530734e-05
n04590129,Window Shade,5.2503914e-05
n03791053,Motor Scooter,5.131609e-05
n02128925,Jaguar,4.7911708e-05
n04239074,Sliding Door,4.5912893e-05
n03891332,Parking Meter,4.5470784e-05
n02999410,Chain,4.1843494e-05
n04399382,Teddy,3.9821472e-05
n04476259,Tray,3.91282e-05
n03032252,Cinema,3.7979073e-05
n04154565,Screwdriver,3.7551286e-05
n03998194,Prayer Rug,3.6569705e-05
n02794156,Barometer,3.651649e-05
n03662601,Lifeboat,3.3506345e-05
n03355925,Flagpole,3.2159343e-05
n10148035,Groom,3.189934e-05
n01978287,Dungeness Crab,3.1451425e-05
n03216828,Dock,3.1374195e-05
n02776631,Bakery,2.9823168e-05
n02727426,Apiary,2.9341963e-05
n02927161,Butcher Shop,2.8878878e-05
n04355338,Sundial,2.8509812e-05
n02113624,Toy Poodle,2.8383796e-05
n03729826,Matchstick,2.8325523e-05
n04005630,Prison,2.813985e-05
n04505470,Typewriter Keyboard,2.7685464e-05
n02104365,Schipperke,2.6090886e-05
n04258138,Solar Dish,2.5887895e-05
n02793495,Barn,2.5795502e-05
n07892512,Red Wine,2.5507112e-05
n03899768,Patio,2.5275085e-05
n03642806,Laptop,2.4992656e-05
n02093647,Bedlington Terrier,2.4951742e-05
n04612504,Yawl,2.4510986e-05
n03492542,Hard Disc,2.4502313e-05
n03697007,Lumbermill,2.4454854e-05
n03877472,Pajama,2.2968086e-05
n01983481,American Lobster,2.1915987e-05
n04599235,Wool,2.1903075e-05
n03220513,Dome,2.1835793e-05
n02012849,Crane,2.1541095e-05
n03785016,Moped,2.1383468e-05
n07248320,Book Jacket,2.091196e-05
n04597913,Wooden Spoon,2.0911204e-05
n02106166,Border Collie,2.0598693e-05
n03459775,Grille,2.0450403e-05
n07836838,Chocolate Sauce,2.04039e-05
n03095699,Container Ship,2.0307943e-05
n03544143,Hourglass,2.0183888e-05
n02814860,Beacon,1.9897801e-05
n04204347,Shopping Cart,1.9501183e-05
n07768694,Pomegranate,1.9271838e-05
n03874599,Padlock,1.9223306e-05
n03967562,Plow,1.9075926e-05
