Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.98514163
n02500267,Indri,0.002717667
n03837869,Obelisk,0.0004706544
n04532670,Viaduct,0.00037343433
n04239074,Sliding Door,0.00016349129
n01882714,Koala,0.00016216208
n03899768,Patio,0.00011250187
n03075370,Combination Lock,0.00010458552
n04461696,Tow Truck,9.8019336e-05
n03535780,Horizontal Bar,9.3622446e-05
n01622779,Great Grey Owl,8.6605854e-05
n02483708,Siamang,8.511302e-05
n01797886,Ruffed Grouse,8.0859834e-05
n02490219,Marmoset,7.841481e-05
n01491361,Tiger Shark,7.452766e-05
n07754684,Jackfruit,7.2781375e-05
n02489166,Proboscis Monkey,6.800448e-05
n02860847,Bobsled,6.7371366e-05
n12768682,Buckeye,6.206145e-05
n03584254,Ipod,6.0298244e-05
n02174001,Rhinoceros Beetle,5.6962897e-05
n03777754,Modem,5.668344e-05
n01632458,Spotted Salamander,5.6679815e-05
n04399382,Teddy,5.4169737e-05
n02992529,Cellular Telephone,5.399767e-05
n03782006,Monitor,5.254443e-05
n03709823,Mailbag,5.0736806e-05
n04125021,Safe,5.0693037e-05
n02133161,American Black Bear,4.874953e-05
n02132136,Brown Bear,4.5507088e-05
n04116512,Rubber Eraser,4.3872515e-05
n04141975,Scale,4.3532254e-05
n01774384,Black Widow,4.2909167e-05
n03110669,Cornet,4.2029093e-05
n01560419,Bulbul,3.8855625e-05
n03720891,Maraca,3.866422e-05
n01833805,Hummingbird,3.8295166e-05
n03843555,Oil Filter,3.7886497e-05
n03485407,Hand-Held Computer,3.787714e-05
n01580077,Jay,3.785446e-05
n09428293,Seashore,3.7749625e-05
n03759954,Microphone,3.7085487e-05
n04328186,Stopwatch,3.6449506e-05
n01755581,Diamondback,3.5777695e-05
n01775062,Wolf Spider,3.5345867e-05
n02099849,Chesapeake Bay Retriever,3.518937e-05
n02325366,Wood Rabbit,3.5062574e-05
n01829413,Hornbill,3.4715675e-05
n04486054,Triumphal Arch,3.4496043e-05
n03991062,Pot,3.4115877e-05
n03658185,Letter Opener,3.3265987e-05
n03874599,Padlock,3.3220964e-05
n04127249,Safety Pin,3.310256e-05
n02277742,Ringlet,3.3004904e-05
n03666591,Lighter,3.2070886e-05
n07695742,Pretzel,3.1508673e-05
n04326547,Stone Wall,3.1101074e-05
n02879718,Bow,3.0143647e-05
n02480855,Gorilla,3.00117e-05
n03633091,Ladle,2.98923e-05
n03109150,Corkscrew,2.9697321e-05
n04311174,Steel Drum,2.9596751e-05
n03976657,Pole,2.94934e-05
n02841315,Binoculars,2.8815957e-05
n07892512,Red Wine,2.8771417e-05
n03627232,Knot,2.871621e-05
n03706229,Magnetic Compass,2.8663566e-05
n03355925,Flagpole,2.8428627e-05
n03492542,Hard Disc,2.8080147e-05
n01798484,Prairie Chicken,2.8079985e-05
n04070727,Refrigerator,2.7699009e-05
n03388549,Four-Poster,2.7548609e-05
n06794110,Street Sign,2.7138844e-05
n13044778,Earthstar,2.6966554e-05
n07684084,French Loaf,2.6788051e-05
n03532672,Hook,2.678246e-05
n01843383,Toucan,2.6507341e-05
n04081281,Restaurant,2.6397325e-05
n03530642,Honeycomb,2.6255399e-05
n04049303,Rain Barrel,2.6177291e-05
n03933933,Pier,2.5845266e-05
n04254120,Soap Dispenser,2.581009e-05
n03290653,Entertainment Center,2.5734806e-05
n06874185,Traffic Light,2.5650103e-05
n03017168,Chime,2.5617588e-05
n02782093,Balloon,2.5614974e-05
n03347037,Fire Screen,2.5556852e-05
n04532106,Vestment,2.5464547e-05
n02814860,Beacon,2.54486e-05
n04398044,Teapot,2.5306172e-05
n03126707,Crane,2.5210204e-05
n03026506,Christmas Stocking,2.4842564e-05
n04152593,Screen,2.4679652e-05
n02910353,Buckle,2.458421e-05
n04456115,Torch,2.4403827e-05
n12620546,Hip,2.4262066e-05
n04111531,Rotisserie,2.4220868e-05
n02802426,Basketball,2.3944714e-05
n02101556,Clumber,2.3705643e-05
n02437312,Arabian Camel,2.3702341e-05
n03065424,Coil,2.354428e-05
n02112137,Chow,2.3525246e-05
n02843684,Birdhouse,2.3376211e-05
n02483362,Gibbon,2.3308537e-05
n02097658,Silky Terrier,2.3292116e-05
n01740131,Night Snake,2.2877535e-05
n01735189,Garter Snake,2.275156e-05
n02106382,Bouvier Des Flandres,2.265618e-05
n04525305,Vending Machine,2.2441849e-05
n04099969,Rocking Chair,2.2147357e-05
n03062245,Cocktail Shaker,2.2136606e-05
n02823750,Beer Glass,2.2076123e-05
n03840681,Ocarina,2.206101e-05
n03584829,Iron,2.1991838e-05
n01753488,Horned Viper,2.1988042e-05
n01558993,Robin,2.1987686e-05
n02493509,Titi,2.1835456e-05
n02979186,Cassette Player,2.1687816e-05
n01739381,Vine Snake,2.1364795e-05
n07565083,Menu,2.1279471e-05
n02111889,Samoyed,2.0956439e-05
n01685808,Whiptail,2.0924528e-05
n03775071,Mitten,2.0920595e-05
n02276258,Admiral,2.087416e-05
n01532829,House Finch,2.0855714e-05
n02978881,Cassette,2.0818436e-05
n04344873,Studio Couch,2.0598727e-05
n02113712,Miniature Poodle,2.0446498e-05
n07613480,Trifle,2.0367952e-05
n02128385,Leopard,2.0291774e-05
n02256656,Cicada,2.0031228e-05
n04332243,Strainer,1.998892e-05
n02492660,Howler Monkey,1.9689645e-05
n04417672,Thatch,1.9676712e-05
n01795545,Black Grouse,1.9671328e-05
n02104029,Kuvasz,1.9393408e-05
n07717410,Acorn Squash,1.931653e-05
n02927161,Butcher Shop,1.86622e-05
n04039381,Racket,1.8500254e-05
n03877472,Pajama,1.8385192e-05
n02114855,Coyote,1.8356073e-05
n01807496,Partridge,1.834615e-05
n04525038,Velvet,1.8237315e-05
n03791053,Motor Scooter,1.818868e-05
n04275548,Spider Web,1.806875e-05
n04026417,Purse,1.8006614e-05
n03785016,Moped,1.7967075e-05
n03417042,Garbage Truck,1.7919965e-05
n02346627,Porcupine,1.7917368e-05
n04505470,Typewriter Keyboard,1.780284e-05
n03781244,Monastery,1.7801041e-05
n03196217,Digital Clock,1.7762648e-05
n04037443,Racer,1.7634016e-05
n02051845,Pelican,1.7505034e-05
n03903868,Pedestal,1.7457403e-05
n02510455,Giant Panda,1.7420633e-05
n03775546,Mixing Bowl,1.741437e-05
n02088364,Beagle,1.7392693e-05
n04392985,Tape Player,1.7383341e-05
n03602883,Joystick,1.7326025e-05
n03761084,Microwave,1.7226741e-05
n03891332,Parking Meter,1.7051816e-05
n02963159,Cardigan,1.691365e-05
n01484850,Great White Shark,1.6815764e-05
n02105505,Komondor,1.6808439e-05
n02077923,Sea Lion,1.675155e-05
n07590611,Hot Pot,1.6696906e-05
n03467068,Guillotine,1.6640139e-05
n04149813,Scoreboard,1.6594799e-05
n03372029,Flute,1.6576752e-05
n04357314,Sunscreen,1.651644e-05
n04277352,Spindle,1.6475256e-05
n02091467,Norwegian Elkhound,1.6472412e-05
n03337140,File,1.6445414e-05
n04273569,Speedboat,1.6376707e-05
n02951585,Can Opener,1.6321388e-05
n03457902,Greenhouse,1.6315738e-05
n03249569,Drum,1.6172891e-05
n02480495,Orangutan,1.6164178e-05
n07831146,Carbonara,1.6143873e-05
n09472597,Volcano,1.6133916e-05
n04552348,Warplane,1.6133885e-05
n04023962,Punching Bag,1.6079432e-05
n02037110,Oystercatcher,1.6054932e-05
n02088238,Basset,1.6051808e-05
n03000134,Chainlink Fence,1.6029564e-05
n03838899,Oboe,1.602611e-05
n04487394,Trombone,1.5983176e-05
n03692522,Loupe,1.5951304e-05
n02808440,Bathtub,1.591098e-05
