Synset,Name,Probabilities
n02493509,Titi,0.22504301
n02481823,Chimpanzee,0.085245356
n02134418,Sloth Bear,0.07542895
n02445715,Skunk,0.07067266
n02443114,Polecat,0.047376975
n02492035,Capuchin,0.0418939
n02490219,Marmoset,0.035120897
n02492660,Howler Monkey,0.0346414
n02480495,Orangutan,0.028070858
n02346627,Porcupine,0.018748963
n02483708,Siamang,0.018037667
n02509815,Lesser Panda,0.0139374435
n04462240,Toyshop,0.013348344
n01872401,Echidna,0.012474603
n02483362,Gibbon,0.011784096
n02480855,Gorilla,0.009519171
n02457408,Three-Toed Sloth,0.009463861
n02443484,Black-Footed Ferret,0.008525019
n02510455,Giant Panda,0.0060655917
n02447366,Badger,0.0058223307
n02484975,Guenon,0.0057479404
n02486410,Baboon,0.0053826943
n02817516,Bearskin,0.0051838164
n04399382,Teddy,0.005024564
n02500267,Indri,0.0044792905
n02442845,Mink,0.0043104496
n02486261,Patas,0.004260212
n02342885,Hamster,0.0041477447
n02493793,Spider Monkey,0.0040599555
n02137549,Mongoose,0.0039777015
n02133161,American Black Bear,0.0033270018
n03404251,Fur Coat,0.0033071986
n02206856,Bee,0.0026893516
n03026506,Christmas Stocking,0.0026501731
n02132136,Brown Bear,0.0024755828
n01883070,Wombat,0.0021528667
n02454379,Armadillo,0.0020718807
n02487347,Macaque,0.0020400102
n02104365,Schipperke,0.00195484
n03825788,Nipple,0.0018898073
n01616318,Vulture,0.001738971
n02364673,Guinea Pig,0.0017345189
n02112706,Brabancon Griffon,0.0017227976
n03476684,Hair Slide,0.001640192
n01774750,Tarantula,0.0015624647
n02363005,Beaver,0.0014918153
n02356798,Fox Squirrel,0.0014885075
n04540053,Volleyball,0.001468913
n01873310,Platypus,0.0013913485
n01776313,Tick,0.001326747
n02441942,Weasel,0.0013249546
n03884397,Panpipe,0.001279084
n02110627,Affenpinscher,0.0012778105
n03125729,Cradle,0.0012640345
n04254680,Soccer Ball,0.0012054188
n12985857,Coral Fungus,0.0011944253
n02094114,Norfolk Terrier,0.0011670659
n03530642,Honeycomb,0.0011144177
n02860847,Bobsled,0.0010922711
n02488702,Colobus,0.001078327
n01829413,Hornbill,0.001062485
n04554684,Washer,0.0009027623
n02138441,Meerkat,0.0008737485
n02930766,Cab,0.0008701288
n06596364,Comic Book,0.00086479285
n03775071,Mitten,0.0008375284
n01950731,Sea Slug,0.00083653856
n02403003,Ox,0.00082334696
n03379051,Football Helmet,0.00081294565
n02909870,Bucket,0.0007859223
n02786058,Band Aid,0.0007459371
n04599235,Wool,0.0007384933
n03724870,Mask,0.0007368074
n02094258,Norwich Terrier,0.00071769574
n02494079,Squirrel Monkey,0.0006827434
n02105056,Groenendael,0.0006737834
n01795545,Black Grouse,0.00066950853
n03188531,Diaper,0.0006601712
n03131574,Crib,0.00064765
n02396427,Wild Boar,0.00064757804
n03240683,Drilling Platform,0.0006408944
n04447861,Toilet Seat,0.00064038154
n02776631,Bakery,0.0006379363
n02111277,Newfoundland,0.0006121458
n02097298,Scotch Terrier,0.00060450286
n04118538,Rugby Ball,0.0005929778
n02099267,Flat-Coated Retriever,0.0005919822
n03873416,Paddle,0.0005892664
n02108551,Tibetan Mastiff,0.0005872317
n04311004,Steel Arch Bridge,0.0005847393
n02056570,King Penguin,0.00057755
n03920288,Petri Dish,0.00057418185
n01704323,Triceratops,0.00056945
n04357314,Sunscreen,0.00056331325
n02097658,Silky Terrier,0.0005626939
n02504013,Indian Elephant,0.0005612699
n13052670,Hen-Of-The-Woods,0.0005527179
n04376876,Syringe,0.00054899504
n02086079,Pekinese,0.0005476713
n03720891,Maraca,0.00054528745
n02319095,Sea Urchin,0.0005411142
n02113186,Cardigan,0.00053538923
n02328150,Angora,0.00052876153
n09256479,Coral Reef,0.0005150673
n01980166,Fiddler Crab,0.00050004304
n01843383,Toucan,0.0004983411
n03937543,Pill Bottle,0.0004966305
n02102480,Sussex Spaniel,0.00048688083
n01990800,Isopod,0.00048407933
n01692333,Gila Monster,0.0004808007
n03673027,Liner,0.00046833328
n02361337,Marmot,0.00046651228
n01824575,Coucal,0.0004503423
n03935335,Piggy Bank,0.00044604603
n03794056,Mousetrap,0.00043018462
n03942813,Ping-Pong Ball,0.00042784069
n02233338,Cockroach,0.0004125096
n02395406,Hog,0.0004112336
n04336792,Stretcher,0.000409235
n01514668,Cock,0.00040917043
n02687172,Aircraft Carrier,0.00039609513
n01986214,Hermit Crab,0.00039570453
n01631663,Eft,0.00039183436
n02488291,Langur,0.00039137033
n13044778,Earthstar,0.00039039628
n04456115,Torch,0.00038859528
n07697537,Hotdog,0.00038598955
n03599486,Jinrikisha,0.00037896718
