Synset,Name,Probabilities
n02099712,Labrador Retriever,0.95077866
n02099849,Chesapeake Bay Retriever,0.015838318
n02099601,Golden Retriever,0.008876034
n02104029,Kuvasz,0.0006515424
n04409515,Tennis Ball,0.0005525999
n15075141,Toilet Tissue,0.00045116863
n02108422,Bull Mastiff,0.00043072618
n02106550,Rottweiler,0.00037473137
n02088364,Beagle,0.00037235598
n02099429,Curly-Coated Retriever,0.00034093988
n02087394,Rhodesian Ridgeback,0.00033002978
n03207941,Dishwasher,0.0003161106
n02107574,Greater Swiss Mountain Dog,0.00031517082
n02115641,Dingo,0.00030629055
n02110958,Pug,0.00023137844
n04493381,Tub,0.0002252813
n03223299,Doormat,0.00021095251
n02093754,Border Terrier,0.00018298654
n02101388,Brittany Spaniel,0.00016520328
n02090379,Redbone,0.00016380624
n02804610,Bassoon,0.00016128851
n02096051,Airedale,0.00014495318
n02109525,Saint Bernard,0.0001361904
n02111277,Newfoundland,0.00012499213
n02105412,Kelpie,0.0001248162
n04554684,Washer,0.00011351138
n04447861,Toilet Seat,0.00011064749
n02099267,Flat-Coated Retriever,0.00010878288
n04239074,Sliding Door,0.00010475873
n03692522,Loupe,0.00010394329
n04254680,Soccer Ball,0.000103831735
n02094114,Norfolk Terrier,0.00010289822
n04162706,Seat Belt,9.9497534e-05
n02085620,Chihuahua,9.5402924e-05
n07860988,Dough,9.48936e-05
n02109961,Eskimo Dog,9.4503004e-05
n04125021,Safe,9.280339e-05
n07754684,Jackfruit,9.267674e-05
n04070727,Refrigerator,9.2220835e-05
n03873416,Paddle,9.165601e-05
n04153751,Screw,9.038643e-05
n03291819,Envelope,8.579377e-05
n06359193,Web Site,8.4023784e-05
n02808304,Bath Towel,8.122472e-05
n02095570,Lakeland Terrier,8.0004815e-05
n03803284,Muzzle,7.817111e-05
n03249569,Drum,7.1296316e-05
n04209239,Shower Curtain,6.952224e-05
n02113023,Pembroke,6.9397305e-05
n02089867,Walker Hound,6.654033e-05
n04517823,Vacuum,6.507459e-05
n02112137,Chow,6.3775966e-05
n03706229,Magnetic Compass,6.094344e-05
n02783161,Ballpoint,6.0441384e-05
n04154565,Screwdriver,5.967516e-05
n02102318,Cocker Spaniel,5.7837435e-05
n02111500,Great Pyrenees,5.766483e-05
n02089078,Black-And-Tan Coonhound,5.738209e-05
n02101556,Clumber,5.6724384e-05
n03388183,Fountain Pen,5.6207e-05
n02909870,Bucket,5.5663004e-05
n02808440,Bathtub,5.53434e-05
n02088466,Bloodhound,5.480233e-05
n03218198,Dogsled,5.466421e-05
n02807133,Bathing Cap,5.4554068e-05
n07714571,Head Cabbage,5.4428358e-05
n04033995,Quilt,5.400814e-05
n04376876,Syringe,5.3762396e-05
n03887697,Paper Towel,5.3540236e-05
n02107908,Appenzeller,5.3500527e-05
n02089973,English Foxhound,5.3436073e-05
n03775546,Mixing Bowl,5.293944e-05
n02110341,Dalmatian,5.2838663e-05
n03970156,Plunger,5.222407e-05
n01985128,Crayfish,5.2127387e-05
n09332890,Lakeside,5.1705454e-05
n03314780,Face Powder,5.0955998e-05
n02971356,Carton,5.0630675e-05
n02093991,Irish Terrier,4.958131e-05
n02093859,Kerry Blue Terrier,4.9346723e-05
n03216828,Dock,4.9215643e-05
n04118538,Rugby Ball,4.856407e-05
n02093256,Staffordshire Bullterrier,4.827588e-05
n07753275,Pineapple,4.737895e-05
n01798484,Prairie Chicken,4.731682e-05
n06785654,Crossword Puzzle,4.7288355e-05
n03995372,Power Drill,4.7152447e-05
