Synset,Name,Probabilities
n02797295,Barrow,0.9962379
n04141975,Scale,0.00015384292
n03967562,Plow,0.00012318061
n04208210,Shovel,8.873813e-05
n01688243,Frilled Lizard,6.22431e-05
n02909870,Bucket,4.0686715e-05
n02088364,Beagle,3.4708122e-05
n02484975,Guenon,2.5674817e-05
n03000134,Chainlink Fence,2.3404491e-05
n02808440,Bathtub,2.2832213e-05
n04596742,Wok,2.1191088e-05
n02233338,Cockroach,1.9271994e-05
n02795169,Barrel,1.8135468e-05
n02172182,Dung Beetle,1.7395361e-05
n01729322,Hognose Snake,1.6809958e-05
n02229544,Cricket,1.634938e-05
n04041544,Radio,1.5694444e-05
n02091032,Italian Greyhound,1.5687025e-05
n04111531,Rotisserie,1.5593712e-05
n01622779,Great Grey Owl,1.539695e-05
n03457902,Greenhouse,1.43080515e-05
n03775546,Mixing Bowl,1.4115892e-05
n03538406,Horse Cart,1.4053311e-05
n01807496,Partridge,1.34868305e-05
n07802026,Hay,1.2796564e-05
n02138441,Meerkat,1.2347068e-05
n03764736,Milk Can,1.2292706e-05
n07717410,Acorn Squash,1.1977306e-05
n04044716,Radio Telescope,1.16331175e-05
n09421951,Sandbar,1.1532817e-05
n04584207,Wig,1.1437559e-05
n04482393,Tricycle,1.1342946e-05
n04133789,Sandal,1.1319971e-05
n03376595,Folding Chair,1.1161724e-05
n02088466,Bloodhound,1.113765e-05
n02086910,Papillon,1.0967456e-05
n04553703,Washbasin,1.0661739e-05
n01677366,Common Iguana,1.0267356e-05
n02226429,Grasshopper,1.0204948e-05
n02137549,Mongoose,1.0134139e-05
n02804414,Bassinet,1.0086334e-05
n03393912,Freight Car,1.0071014e-05
n04258138,Solar Dish,9.973771e-06
n03759954,Microphone,9.965527e-06
n09399592,Promontory,9.777568e-06
n01872401,Echidna,9.653966e-06
n02011460,Bittern,9.515405e-06
n03201208,Dining Table,9.154882e-06
n04409515,Tennis Ball,9.025205e-06
n02085620,Chihuahua,8.871118e-06
n02106662,German Shepherd,8.792384e-06
n04560804,Water Jug,8.693654e-06
n03709823,Mailbag,8.597059e-06
n03992509,Potter'S Wheel,8.4559e-06
n01877812,Wallaby,8.426002e-06
n03223299,Doormat,8.347866e-06
n01494475,Hammerhead,8.121938e-06
n03124170,Cowboy Hat,8.118252e-06
n02088632,Bluetick,8.050652e-06
n07749582,Lemon,7.981102e-06
n03594945,Jeep,7.950957e-06
n02894605,Breakwater,7.85888e-06
n04356056,Sunglasses,7.831534e-06
n12144580,Corn,7.7475015e-06
n02106550,Rottweiler,7.747021e-06
n01824575,Coucal,7.656985e-06
n07716906,Spaghetti Squash,7.633872e-06
n04483307,Trimaran,7.484948e-06
n03590841,Jack-O'-Lantern,7.4792256e-06
n04493381,Tub,7.3774836e-06
n02971356,Carton,7.363215e-06
n01498041,Stingray,7.335012e-06
n02086240,Shih-Tzu,7.2197095e-06
n03400231,Frying Pan,7.21108e-06
n02102040,English Springer,7.09186e-06
n02892201,Brass,7.04626e-06
n03792972,Mountain Tent,7.012119e-06
n01514859,Hen,6.989839e-06
n02115641,Dingo,6.94173e-06
n01843065,Jacamar,6.9397447e-06
n01945685,Slug,6.9037487e-06
n03942813,Ping-Pong Ball,6.8812224e-06
n02091831,Saluki,6.8422473e-06
n03595614,Jersey,6.8050504e-06
n01944390,Snail,6.793845e-06
n01775062,Wolf Spider,6.7908327e-06
n03291819,Envelope,6.7885667e-06
n02123045,Tabby,6.775689e-06
n04599235,Wool,6.7645387e-06
n02119789,Kit Fox,6.7605465e-06
n04589890,Window Screen,6.7412902e-06
n03047690,Clog,6.686871e-06
n02236044,Mantis,6.625191e-06
n03584254,Ipod,6.5935174e-06
n02443114,Polecat,6.5814997e-06
n02219486,Ant,6.570706e-06
n01534433,Junco,6.5496038e-06
n01695060,Komodo Dragon,6.5196036e-06
n02441942,Weasel,6.4680903e-06
n03388043,Fountain,6.4509527e-06
n04404412,Television,6.411803e-06
n03777568,Model T,6.405636e-06
n03492542,Hard Disc,6.3999146e-06
n01664065,Loggerhead,6.39554e-06
n02109047,Great Dane,6.3118737e-06
n02098286,West Highland White Terrier,6.282249e-06
n02777292,Balance Beam,6.274633e-06
n01514668,Cock,6.2725626e-06
n01797886,Ruffed Grouse,6.2298836e-06
n03729826,Matchstick,6.138869e-06
n02396427,Wild Boar,6.118594e-06
n03250847,Drumstick,6.0093084e-06
n02494079,Squirrel Monkey,5.983877e-06
n04442312,Toaster,5.9838203e-06
n07753113,Fig,5.979257e-06
n02793495,Barn,5.975284e-06
n01910747,Jellyfish,5.9567296e-06
n01742172,Boa Constrictor,5.939185e-06
n03404251,Fur Coat,5.8852993e-06
n01882714,Koala,5.8679425e-06
n04552348,Warplane,5.8058326e-06
n04355933,Sunglass,5.789389e-06
n04443257,Tobacco Shop,5.780071e-06
n02939185,Caldron,5.77617e-06
n02097298,Scotch Terrier,5.7482816e-06
n02105251,Briard,5.736425e-06
n02125311,Cougar,5.7325205e-06
n04371774,Swing,5.7298203e-06
n02097130,Giant Schnauzer,5.71689e-06
n04336792,Stretcher,5.714633e-06
n01737021,Water Snake,5.7009756e-06
n03220513,Dome,5.6960193e-06
n02109961,Eskimo Dog,5.64923e-06
n02704792,Amphibian,5.6122744e-06
n02422699,Impala,5.6070103e-06
n01734418,King Snake,5.596097e-06
n03761084,Microwave,5.5915034e-06
n01694178,African Chameleon,5.5641776e-06
n03496892,Harvester,5.5344985e-06
n04507155,Umbrella,5.5046153e-06
n02167151,Ground Beetle,5.4956095e-06
n03417042,Garbage Truck,5.493807e-06
n02408429,Water Buffalo,5.452343e-06
n01755581,Diamondback,5.4304182e-06
n03642806,Laptop,5.3952185e-06
n04548280,Wall Clock,5.386735e-06
n02786058,Band Aid,5.368764e-06
n02105162,Malinois,5.3583503e-06
n04476259,Tray,5.327264e-06
n03991062,Pot,5.318989e-06
n03777754,Modem,5.31286e-06
n02092339,Weimaraner,5.3098665e-06
n02640242,Sturgeon,5.2963833e-06
n04562935,Water Tower,5.283584e-06
n03938244,Pillow,5.26531e-06
n03871628,Packet,5.2505875e-06
n02056570,King Penguin,5.2462833e-06
n03218198,Dogsled,5.228098e-06
n01784675,Centipede,5.216215e-06
n04004767,Printer,5.196429e-06
n03494278,Harmonica,5.1891193e-06
n01828970,Bee Eater,5.1770144e-06
n04252225,Snowplow,5.1733177e-06
n04592741,Wing,5.1647057e-06
n01665541,Leatherback Turtle,5.1532566e-06
n03770679,Minivan,5.150643e-06
n13133613,Ear,5.115895e-06
n04065272,Recreational Vehicle,5.0870694e-06
n01616318,Vulture,5.0837466e-06
n02978881,Cassette,5.070717e-06
n04141327,Scabbard,5.0434633e-06
n12620546,Hip,5.0329027e-06
n02422106,Hartebeest,5.032245e-06
n01440764,Tench,5.015768e-06
n03425413,Gas Pump,5.0080916e-06
n02794156,Barometer,5.00067e-06
n02102480,Sussex Spaniel,4.996166e-06
n04465501,Tractor,4.992836e-06
n09332890,Lakeside,4.987858e-06
n07768694,Pomegranate,4.9861364e-06
n03649909,Lawn Mower,4.973148e-06
n02992211,Cello,4.972939e-06
n02097474,Tibetan Terrier,4.9502887e-06
n07753592,Banana,4.9369883e-06
n02086646,Blenheim Spaniel,4.93352e-06
n13040303,Stinkhorn,4.933336e-06
n09472597,Volcano,4.9174737e-06
n01728572,Thunder Snake,4.8632205e-06
n03874293,Paddlewheel,4.8508477e-06
n02423022,Gazelle,4.8324246e-06
n03444034,Go-Kart,4.8119464e-06
n02490219,Marmoset,4.7877184e-06
n02025239,Ruddy Turnstone,4.785892e-06
n02395406,Hog,4.7695935e-06
n03032252,Cinema,4.750967e-06
n03196217,Digital Clock,4.7504823e-06
n02504013,Indian Elephant,4.7415433e-06
n04090263,Rifle,4.7300127e-06
n09428293,Seashore,4.724247e-06
n03838899,Oboe,4.720167e-06
n07717556,Butternut Squash,4.716045e-06
n01697457,African Crocodile,4.6976857e-06
n04428191,Thresher,4.6721607e-06
n04548362,Wallet,4.6612527e-06
n03259280,Dutch Oven,4.659844e-06
n03216828,Dock,4.6504233e-06
n04376876,Syringe,4.6472132e-06
n03763968,Military Uniform,4.604567e-06
n02174001,Rhinoceros Beetle,4.6001646e-06
n03692522,Loupe,4.5902557e-06
n02091134,Whippet,4.5592496e-06
n04606251,Wreck,4.5432466e-06
n06794110,Street Sign,4.537068e-06
n03888605,Parallel Bars,4.482482e-06
n07930864,Cup,4.449487e-06
n01774384,Black Widow,4.443118e-06
n04037443,Racer,4.438959e-06
n07615774,Ice Lolly,4.4231842e-06
n02086079,Pekinese,4.4109975e-06
n01914609,Sea Anemone,4.370385e-06
n02231487,Walking Stick,4.3654322e-06
n01667114,Mud Turtle,4.3565656e-06
n04033901,Quill,4.3369287e-06
n12768682,Buckeye,4.321467e-06
n02077923,Sea Lion,4.321129e-06
n04367480,Swab,4.3096015e-06
n01796340,Ptarmigan,4.286766e-06
n02988304,Cd Player,4.2607503e-06
n01774750,Tarantula,4.234715e-06
n03710193,Mailbox,4.234412e-06
n04069434,Reflex Camera,4.207839e-06
n12267677,Acorn,4.1914222e-06
n04141076,Sax,4.180811e-06
n02256656,Cicada,4.164508e-06
n03657121,Lens Cap,4.1589633e-06
n07718747,Artichoke,4.1520557e-06
n03876231,Paintbrush,4.1472354e-06
n02089973,English Foxhound,4.1404464e-06
n02120505,Grey Fox,4.0700784e-06
n04074963,Remote Control,4.055692e-06
n04235860,Sleeping Bag,4.0256846e-06
n01768244,Trilobite,4.020666e-06
n02113023,Pembroke,4.0140376e-06
n03929855,Pickelhaube,4.0119717e-06
n03743016,Megalith,3.9918164e-06
n02107142,Doberman,3.9780593e-06
n01871265,Tusker,3.97177e-06
n03944341,Pinwheel,3.954664e-06
n02787622,Banjo,3.947181e-06
n02951358,Canoe,3.946594e-06
n02102318,Cocker Spaniel,3.9410797e-06
n02206856,Bee,3.9408883e-06
n03347037,Fire Screen,3.938713e-06
n06874185,Traffic Light,3.936996e-06
n02113186,Cardigan,3.9284564e-06
n01728920,Ringneck Snake,3.927516e-06
n04296562,Stage,3.924955e-06
n01582220,Magpie,3.9244273e-06
n01641577,Bullfrog,3.9196807e-06
n03249569,Drum,3.9196284e-06
n04200800,Shoe Shop,3.9136035e-06
n03930630,Pickup,3.894563e-06
n02859443,Boathouse,3.8924577e-06
n02319095,Sea Urchin,3.885878e-06
n03841143,Odometer,3.885778e-06
n03445924,Golfcart,3.8824587e-06
n03742115,Medicine Chest,3.881822e-06
n02492035,Capuchin,3.8748353e-06
n03776460,Mobile Home,3.8727035e-06
n02699494,Altar,3.8726816e-06
n03028079,Church,3.865284e-06
n13054560,Bolete,3.8553035e-06
n02133161,American Black Bear,3.8550497e-06
n01749939,Green Mamba,3.852635e-06
n02033041,Dowitcher,3.8190424e-06
n03452741,Grand Piano,3.813903e-06
n04125021,Safe,3.7947502e-06
n02277742,Ringlet,3.778626e-06
n04259630,Sombrero,3.7688296e-06
n04525305,Vending Machine,3.7651512e-06
n04350905,Suit,3.7646305e-06
n03786901,Mortar,3.75616e-06
n02087394,Rhodesian Ridgeback,3.7426043e-06
n04613696,Yurt,3.740649e-06
n03325584,Feather Boa,3.7404884e-06
n10565667,Scuba Diver,3.7362815e-06
n02443484,Black-Footed Ferret,3.7346786e-06
n09288635,Geyser,3.732339e-06
n02128385,Leopard,3.7314564e-06
n03857828,Oscilloscope,3.7240122e-06
n02100236,German Short-Haired Pointer,3.6931647e-06
n01748264,Indian Cobra,3.6882193e-06
n04326547,Stone Wall,3.6799242e-06
n01955084,Chiton,3.6609451e-06
n02134418,Sloth Bear,3.6403972e-06
n02676566,Acoustic Guitar,3.6344652e-06
n03950228,Pitcher,3.6331035e-06
n01833805,Hummingbird,3.6313575e-06
n02865351,Bolo Tie,3.6290621e-06
n02007558,Flamingo,3.6280067e-06
n02823428,Beer Bottle,3.6160413e-06
n02412080,Ram,3.610934e-06
n04536866,Violin,3.6072995e-06
n02012849,Crane,3.574813e-06
n02361337,Marmot,3.5639814e-06
n02799071,Baseball,3.553562e-06
n04591713,Wine Bottle,3.5505032e-06
n04311174,Steel Drum,3.5441533e-06
n02992529,Cellular Telephone,3.5288247e-06
n02110341,Dalmatian,3.517166e-06
n02974003,Car Wheel,3.5090616e-06
n04254680,Soccer Ball,3.503631e-06
n03837869,Obelisk,3.4999744e-06
n02965783,Car Mirror,3.4945344e-06
n03467068,Guillotine,3.4878622e-06
n02364673,Guinea Pig,3.4807745e-06
n02128925,Jaguar,3.477108e-06
n03482405,Hamper,3.4708798e-06
n04550184,Wardrobe,3.4638892e-06
n01685808,Whiptail,3.4609043e-06
n01773797,Garden Spider,3.457091e-06
n02981792,Catamaran,3.452159e-06
n03063689,Coffeepot,3.4469283e-06
n03095699,Container Ship,3.434289e-06
n03832673,Notebook,3.431153e-06
n01744401,Rock Python,3.423191e-06
n02692877,Airship,3.4195953e-06
n04263257,Soup Bowl,3.416036e-06
n01558993,Robin,3.4138993e-06
n04252077,Snowmobile,3.4103036e-06
n02002556,White Stork,3.4071081e-06
n04525038,Velvet,3.4061854e-06
n04118538,Rugby Ball,3.4028217e-06
n02090721,Irish Wolfhound,3.3972901e-06
n02397096,Warthog,3.3921813e-06
n01883070,Wombat,3.390299e-06
n02802426,Basketball,3.3902409e-06
