Synset,Name,Probabilities
n07248320,Book Jacket,0.93818927
n06596364,Comic Book,0.05930336
n06359193,Web Site,0.00019727359
n07565083,Menu,0.00014708863
n03803284,Muzzle,0.00014034801
n02871525,Bookshop,7.616637e-05
n03595614,Jersey,6.13843e-05
n02892767,Brassiere,5.6806668e-05
n02791270,Barbershop,5.485629e-05
n04090263,Rifle,3.605215e-05
n04149813,Scoreboard,3.5415178e-05
n03594734,Jean,3.4785044e-05
n03868863,Oxygen Mask,3.4616503e-05
n03843555,Oil Filter,3.3448367e-05
n03871628,Packet,3.3093223e-05
n03272010,Electric Guitar,2.9222638e-05
n04162706,Seat Belt,2.8918535e-05
n03796401,Moving Van,2.780517e-05
n02089078,Black-And-Tan Coonhound,2.3734012e-05
n02978881,Cassette,2.336995e-05
n03188531,Diaper,1.8653485e-05
n03709823,Mailbag,1.8454037e-05
n10565667,Scuba Diver,1.8006858e-05
n03424325,Gasmask,1.674636e-05
n02708093,Analog Clock,1.667018e-05
n04039381,Racket,1.5727446e-05
n02104029,Kuvasz,1.5157339e-05
n02892201,Brass,1.4139353e-05
n03467068,Guillotine,1.37765865e-05
n03483316,Hand Blower,1.3428094e-05
n03379051,Football Helmet,1.3044504e-05
n04376876,Syringe,1.2377562e-05
n03000684,Chain Saw,1.233874e-05
n03764736,Milk Can,1.1460635e-05
n02769748,Backpack,1.1060629e-05
n03794056,Mousetrap,1.0909689e-05
n02443114,Polecat,1.0837639e-05
n02916936,Bulletproof Vest,1.0796385e-05
n03814639,Neck Brace,1.0182475e-05
n03291819,Envelope,9.285327e-06
n03498962,Hatchet,8.895876e-06
n02786058,Band Aid,8.616129e-06
n04266014,Space Shuttle,8.553187e-06
n02749479,Assault Rifle,8.0702175e-06
n02480495,Orangutan,7.523432e-06
n04317175,Stethoscope,7.3903525e-06
n06794110,Street Sign,7.137989e-06
n02095570,Lakeland Terrier,7.101785e-06
n04465501,Tractor,7.0557844e-06
n03032252,Cinema,6.9349367e-06
n03481172,Hammer,6.659826e-06
n03958227,Plastic Bag,6.6265775e-06
n04019541,Puck,6.3213392e-06
n09256479,Coral Reef,6.2959325e-06
n03425413,Gas Pump,6.2265126e-06
n02939185,Caldron,6.0507678e-06
n02606052,Rock Beauty,5.8592946e-06
n03763968,Military Uniform,5.7535103e-06
n03417042,Garbage Truck,5.730746e-06
n02787622,Banjo,5.70144e-06
n03649909,Lawn Mower,5.651749e-06
n04235860,Sleeping Bag,5.613786e-06
n02860847,Bobsled,5.5236646e-06
n03476991,Hair Spray,5.360105e-06
n04525305,Vending Machine,5.343314e-06
n03110669,Cornet,5.167388e-06
n02977058,Cash Machine,5.1539814e-06
n04133789,Sandal,5.028045e-06
n02790996,Barbell,4.9580008e-06
n02776631,Bakery,4.8882384e-06
n03706229,Magnetic Compass,4.8670313e-06
n12985857,Coral Fungus,4.8587112e-06
n02481823,Chimpanzee,4.818221e-06
n04086273,Revolver,4.726574e-06
n04065272,Recreational Vehicle,4.5950014e-06
n02105056,Groenendael,4.5625225e-06
n03063599,Coffee Mug,4.550672e-06
n03400231,Frying Pan,4.508645e-06
n04336792,Stretcher,4.461245e-06
n01496331,Electric Ray,4.4474523e-06
n03630383,Lab Coat,4.4333046e-06
n03623198,Knee Pad,4.4005706e-06
n02883205,Bow Tie,4.38612e-06
n02114712,Red Wolf,4.347362e-06
n02089973,English Foxhound,4.296537e-06
n03759954,Microphone,4.257519e-06
n02486261,Patas,4.22924e-06
n03584829,Iron,4.2021106e-06
n06785654,Crossword Puzzle,4.1412454e-06
n04461696,Tow Truck,4.1301428e-06
n03393912,Freight Car,4.033268e-06
n02791124,Barber Chair,4.0311993e-06
n04443257,Tobacco Shop,3.997102e-06
n04074963,Remote Control,3.9666957e-06
n01855032,Red-Breasted Merganser,3.8055084e-06
n02174001,Rhinoceros Beetle,3.7137077e-06
n03240683,Drilling Platform,3.6995539e-06
n04517823,Vacuum,3.6106812e-06
n02096051,Airedale,3.509679e-06
n04209133,Shower Cap,3.5034955e-06
n03602883,Joystick,3.494276e-06
n03384352,Forklift,3.485433e-06
n04209239,Shower Curtain,3.46876e-06
n04554684,Washer,3.4448724e-06
n02168699,Long-Horned Beetle,3.4231825e-06
n03782006,Monitor,3.4081527e-06
n02129604,Tiger,3.3789418e-06
n02493793,Spider Monkey,3.360893e-06
n04296562,Stage,3.3325925e-06
n01984695,Spiny Lobster,3.3233978e-06
n04356056,Sunglasses,3.2591922e-06
n01629819,European Fire Salamander,3.2403118e-06
n03127925,Crate,3.225965e-06
n04037443,Racer,3.2253158e-06
n03873416,Paddle,3.2066746e-06
n01873310,Platypus,3.2042199e-06
n04476259,Tray,3.1805098e-06
n02687172,Aircraft Carrier,3.1562136e-06
n03976467,Polaroid Camera,3.1082204e-06
n04141076,Sax,3.0987699e-06
n03884397,Panpipe,3.0974315e-06
n15075141,Toilet Tissue,3.0936085e-06
n02107312,Miniature Pinscher,3.0807455e-06
n02088238,Basset,3.0621657e-06
n03929855,Pickelhaube,3.059425e-06
n04589890,Window Screen,3.04594e-06
n02730930,Apron,3.0289418e-06
n04153751,Screw,3.0081635e-06
n02167151,Ground Beetle,3.0078995e-06
n04536866,Violin,3.0018357e-06
n03804744,Nail,2.9904836e-06
n02091635,Otterhound,2.9817777e-06
n04328186,Stopwatch,2.9763742e-06
