Synset,Name,Probabilities
n02860847,Bobsled,0.9986504
n04037443,Racer,0.0001831073
n03127747,Crash Helmet,6.345277e-05
n04336792,Stretcher,4.1337815e-05
n02087046,Toy Terrier,3.8546626e-05
n03444034,Go-Kart,3.6255293e-05
n03623198,Knee Pad,2.8748347e-05
n03763968,Military Uniform,2.2117023e-05
n04285008,Sports Car,1.7678283e-05
n02500267,Indri,1.7502727e-05
n04228054,Ski,1.6979764e-05
n02701002,Ambulance,1.6348757e-05
n03379051,Football Helmet,1.3976127e-05
n02137549,Mongoose,1.3594879e-05
n04252077,Snowmobile,9.941789e-06
n03706229,Magnetic Compass,7.936844e-06
n03773504,Missile,7.698642e-06
n02807133,Bathing Cap,7.577876e-06
n04462240,Toyshop,7.3068354e-06
n04273569,Speedboat,6.226926e-06
n04254777,Sock,6.188121e-06
n01580077,Jay,6.165671e-06
n04552348,Warplane,5.8644364e-06
n03047690,Clog,5.6104777e-06
n03871628,Packet,5.5845817e-06
n03720891,Maraca,5.433025e-06
n03868863,Oxygen Mask,4.89397e-06
n03595614,Jersey,4.838301e-06
n03710637,Maillot,4.6572363e-06
n03843555,Oil Filter,4.649262e-06
n03791053,Motor Scooter,4.6131736e-06
n04008634,Projectile,4.5708216e-06
n01560419,Bulbul,4.476984e-06
n03887697,Paper Towel,4.2593656e-06
n02687172,Aircraft Carrier,4.2488455e-06
n04328186,Stopwatch,4.2075267e-06
n04370456,Sweatshirt,4.173294e-06
n04311174,Steel Drum,4.0202713e-06
n09193705,Alp,3.87793e-06
n04461696,Tow Truck,3.840599e-06
n02974003,Car Wheel,3.5700168e-06
n03935335,Piggy Bank,3.5664166e-06
n04604644,Worm Fence,3.4971556e-06
n02120505,Grey Fox,3.4913107e-06
n01616318,Vulture,3.4889772e-06
n02115913,Dhole,3.3478402e-06
n03958227,Plastic Bag,3.2722533e-06
n04266014,Space Shuttle,3.2626401e-06
n06359193,Web Site,3.2154564e-06
n03662601,Lifeboat,3.19876e-06
n02086079,Pekinese,3.1982627e-06
n03089624,Confectionery,3.1759319e-06
n03877472,Pajama,3.015047e-06
n04118538,Rugby Ball,2.9164096e-06
n02666196,Abacus,2.7524197e-06
n02101388,Brittany Spaniel,2.7353456e-06
n04070727,Refrigerator,2.721365e-06
n03417042,Garbage Truck,2.6999862e-06
n04317175,Stethoscope,2.594094e-06
n02840245,Binder,2.4961532e-06
n06596364,Comic Book,2.4872163e-06
n03250847,Drumstick,2.4766878e-06
n04398044,Teapot,2.3584987e-06
n09835506,Ballplayer,2.3259183e-06
n03042490,Cliff Dwelling,2.321236e-06
n02112706,Brabancon Griffon,2.3063283e-06
n01773549,Barn Spider,2.2896618e-06
n02917067,Bullet Train,2.2453478e-06
n03793489,Mouse,2.2365746e-06
n03345487,Fire Engine,2.234251e-06
n01740131,Night Snake,2.2250738e-06
n04592741,Wing,2.2143831e-06
n04033995,Quilt,2.20615e-06
n04090263,Rifle,2.2004683e-06
n04356056,Sunglasses,2.1682938e-06
n02777292,Balance Beam,2.1623139e-06
n02100735,English Setter,2.1462129e-06
n04579432,Whistle,2.144249e-06
n01774384,Black Widow,2.142395e-06
n03218198,Dogsled,2.1374685e-06
n02107312,Miniature Pinscher,2.1185706e-06
n02128385,Leopard,2.1107235e-06
n02091831,Saluki,2.098262e-06
n12985857,Coral Fungus,2.05748e-06
n03063599,Coffee Mug,2.029e-06
