Synset,Name,Probabilities
n03888605,Parallel Bars,0.47190055
n03535780,Horizontal Bar,0.42854574
n02777292,Balance Beam,0.025368953
n04540053,Volleyball,0.010706654
n09835506,Ballplayer,0.0048701125
n03942813,Ping-Pong Ball,0.002304159
n02802426,Basketball,0.0011937559
n02799071,Baseball,0.0008303496
n04476259,Tray,0.00074930856
n03623198,Knee Pad,0.0007124572
n04039381,Racket,0.0007065697
n03976657,Pole,0.00040884144
n02091831,Saluki,0.00036415062
n07836838,Chocolate Sauce,0.0003328519
n03598930,Jigsaw Puzzle,0.0003164345
n04149813,Scoreboard,0.00031319816
n02437616,Llama,0.00028870878
n04509417,Unicycle,0.0002823023
n04589890,Window Screen,0.00026213654
n02105251,Briard,0.00025742492
n03207743,Dishrag,0.00025002751
n04409515,Tennis Ball,0.00024243402
n04592741,Wing,0.00023167428
n02364673,Guinea Pig,0.00022964808
n01990800,Isopod,0.00021274858
n04462240,Toyshop,0.00019414605
n02281406,Sulphur Butterfly,0.00019048218
n03220513,Dome,0.00018400709
n02488291,Langur,0.0001806199
n01806567,Quail,0.00017580952
n02412080,Ram,0.00017182044
n03095699,Container Ship,0.00016913596
n03874599,Padlock,0.00016766912
n07614500,Ice Cream,0.00016711191
n01514668,Cock,0.00016597669
n02071294,Killer Whale,0.00016338793
n01614925,Bald Eagle,0.00016139557
n03124170,Cowboy Hat,0.00016052583
n02172182,Dung Beetle,0.00015353519
n02086910,Papillon,0.00014567422
n04456115,Torch,0.00014565671
n02107908,Appenzeller,0.00014248992
n03840681,Ocarina,0.00014202553
n04435653,Tile Roof,0.00014187986
n04286575,Spotlight,0.00014048057
n04548362,Wallet,0.00013955985
n01945685,Slug,0.0001387371
n02666196,Abacus,0.00013676018
n04254120,Soap Dispenser,0.00013645636
n01518878,Ostrich,0.00013637493
n02102480,Sussex Spaniel,0.00013538089
n01734418,King Snake,0.00013467112
n02106382,Bouvier Des Flandres,0.00013464762
n02007558,Flamingo,0.0001341338
n01728920,Ringneck Snake,0.00013334469
n02951585,Can Opener,0.00013006572
n01986214,Hermit Crab,0.00012980773
n02877765,Bottlecap,0.00012845531
n04131690,Saltshaker,0.00012787216
n03787032,Mortarboard,0.00012705337
n02704792,Amphibian,0.00012506223
n02783161,Ballpoint,0.00012433088
n02389026,Sorrel,0.00012315303
n01829413,Hornbill,0.0001229084
n02108551,Tibetan Mastiff,0.0001225042
n01924916,Flatworm,0.00012211717
n01443537,Goldfish,0.00012091475
n02174001,Rhinoceros Beetle,0.000120813434
n04389033,Tank,0.0001180167
n02504458,African Elephant,0.00011565947
n01592084,Chickadee,0.00011526637
n01985128,Crayfish,0.00011411877
n04465501,Tractor,0.00011353042
n02085620,Chihuahua,0.0001129632
n07920052,Espresso,0.00011295103
n03977966,Police Van,0.000112117355
n02788148,Bannister,0.00011155816
n03947888,Pirate,0.000111353016
n02111129,Leonberg,0.00010990091
n04141975,Scale,0.00010887222
n03208938,Disk Brake,0.000108438464
n04263257,Soup Bowl,0.0001072338
n02090622,Borzoi,0.00010669437
n02088094,Afghan Hound,0.00010641056
n03345487,Fire Engine,0.00010576579
n04398044,Teapot,0.00010566527
n04553703,Washbasin,0.00010551372
n03673027,Liner,0.00010496943
n04037443,Racer,0.00010489658
n03775546,Mixing Bowl,0.000104726154
n02326432,Hare,0.000104694904
n02091032,Italian Greyhound,0.000103417755
n03793489,Mouse,0.00010332971
n04371774,Swing,0.00010290665
n01784675,Centipede,0.00010246968
n01682714,American Chameleon,0.000101973375
n01664065,Loggerhead,0.000101809936
n04019541,Puck,0.00010179945
n03527444,Holster,0.00010082207
n02113186,Cardigan,0.000100190235
n03017168,Chime,9.727074e-05
n01749939,Green Mamba,9.679879e-05
n02105412,Kelpie,9.678088e-05
n01775062,Wolf Spider,9.6025346e-05
n01693334,Green Lizard,9.555597e-05
n02437312,Arabian Camel,9.536361e-05
n01873310,Platypus,9.509987e-05
n02823428,Beer Bottle,9.441039e-05
n03379051,Football Helmet,9.393457e-05
n02871525,Bookshop,9.369033e-05
n03873416,Paddle,9.302428e-05
n02417914,Ibex,9.230415e-05
n03085013,Computer Keyboard,9.214592e-05
n04238763,Slide Rule,9.151206e-05
n02106166,Border Collie,9.111965e-05
n03179701,Desk,9.10975e-05
n07747607,Orange,9.1042e-05
n07860988,Dough,9.0968664e-05
n04273569,Speedboat,9.0854046e-05
n03344393,Fireboat,9.026857e-05
n02114548,White Wolf,8.98527e-05
n04009552,Projector,8.9716305e-05
n07693725,Bagel,8.951145e-05
n02699494,Altar,8.9068824e-05
n04023962,Punching Bag,8.8239e-05
n02098413,Lhasa,8.790916e-05
n02423022,Gazelle,8.7793625e-05
n02094258,Norwich Terrier,8.752627e-05
n01496331,Electric Ray,8.7262895e-05
n03014705,Chest,8.726082e-05
n01685808,Whiptail,8.7161185e-05
n03777568,Model T,8.689336e-05
n04296562,Stage,8.6491134e-05
n02094433,Yorkshire Terrier,8.618328e-05
n01774750,Tarantula,8.612617e-05
n03759954,Microphone,8.6103755e-05
n02114855,Coyote,8.561631e-05
n03075370,Combination Lock,8.538083e-05
n01689811,Alligator Lizard,8.529676e-05
n01930112,Nematode,8.523951e-05
n03775071,Mitten,8.5075626e-05
n07880968,Burrito,8.4143096e-05
n02093859,Kerry Blue Terrier,8.3487816e-05
n07695742,Pretzel,8.346926e-05
n02102177,Welsh Springer Spaniel,8.342875e-05
n07932039,Eggnog,8.328312e-05
n02112350,Keeshond,8.3231986e-05
n02086079,Pekinese,8.3134495e-05
n01855672,Goose,8.264785e-05
n02879718,Bow,8.22394e-05
n01698640,American Alligator,8.210257e-05
n02028035,Redshank,8.2049264e-05
n02105505,Komondor,8.1951745e-05
n03666591,Lighter,8.180361e-05
n02110627,Affenpinscher,8.1492384e-05
n02782093,Balloon,8.143428e-05
n02051845,Pelican,8.141284e-05
n04192698,Shield,8.0961836e-05
n02097130,Giant Schnauzer,8.02289e-05
n02655020,Puffer,8.016053e-05
n02114712,Red Wolf,8.0128346e-05
n02492035,Capuchin,7.888374e-05
n04200800,Shoe Shop,7.883486e-05
n03697007,Lumbermill,7.879848e-05
n02492660,Howler Monkey,7.8677665e-05
n02483362,Gibbon,7.853328e-05
n01955084,Chiton,7.850206e-05
n02088364,Beagle,7.837325e-05
n03196217,Digital Clock,7.801775e-05
n02825657,Bell Cote,7.7884906e-05
n02115641,Dingo,7.768528e-05
n01728572,Thunder Snake,7.741113e-05
n03854065,Organ,7.6981705e-05
n13054560,Bolete,7.69577e-05
n02841315,Binoculars,7.6801975e-05
n01797886,Ruffed Grouse,7.644166e-05
n02120079,Arctic Fox,7.6395525e-05
n02487347,Macaque,7.626653e-05
n01729322,Hognose Snake,7.571547e-05
n04590129,Window Shade,7.553055e-05
n03929855,Pickelhaube,7.5241325e-05
n03888257,Parachute,7.5059936e-05
n02795169,Barrel,7.487311e-05
n02091244,Ibizan Hound,7.4734715e-05
n04599235,Wool,7.446665e-05
n02105056,Groenendael,7.425135e-05
n02480855,Gorilla,7.423478e-05
n04501370,Turnstile,7.3740295e-05
n04328186,Stopwatch,7.369263e-05
n01944390,Snail,7.3522264e-05
n04523525,Vault,7.349366e-05
n02114367,Timber Wolf,7.32116e-05
n02101388,Brittany Spaniel,7.3071256e-05
n02280649,Cabbage Butterfly,7.289969e-05
n01697457,African Crocodile,7.2654824e-05
n02410509,Bison,7.237232e-05
n02109525,Saint Bernard,7.208062e-05
n04486054,Triumphal Arch,7.190616e-05
n02096051,Airedale,7.173998e-05
n02445715,Skunk,7.173465e-05
n03131574,Crib,7.132127e-05
n04347754,Submarine,7.1152725e-05
n04443257,Tobacco Shop,7.091697e-05
n01692333,Gila Monster,7.085944e-05
n04429376,Throne,7.07325e-05
n03970156,Plunger,7.0377566e-05
n01776313,Tick,7.020589e-05
n07717556,Butternut Squash,6.9947455e-05
n02012849,Crane,6.975035e-05
n03063599,Coffee Mug,6.956793e-05
n01872401,Echidna,6.9467154e-05
