Synset,Name,Probabilities
n01817953,African Grey,0.8840462
n01819313,Sulphur-Crested Cockatoo,0.0011261414
n01818515,Macaw,0.0010407275
n02012849,Crane,0.000738652
n03000247,Chain Mail,0.0005449279
n01855672,Goose,0.00047083583
n01682714,American Chameleon,0.00046686517
n02177972,Weevil,0.00046276857
n01806143,Peacock,0.00044402695
n03207941,Dishwasher,0.00042196282
n01930112,Nematode,0.00038838998
n01689811,Alligator Lizard,0.00035580827
n01917289,Brain Coral,0.00034658905
n01860187,Black Swan,0.0003331543
n02783161,Ballpoint,0.00033301342
n04428191,Thresher,0.0003283728
n01675722,Banded Gecko,0.0003279728
n03759954,Microphone,0.00030673805
n02823750,Beer Glass,0.00030652428
n02497673,Madagascar Cat,0.00030459533
n02115641,Dingo,0.00029931148
n02091467,Norwegian Elkhound,0.0002967379
n01773797,Garden Spider,0.00028518154
n02494079,Squirrel Monkey,0.0002795675
n03929660,Pick,0.00027736064
n01560419,Bulbul,0.00027407988
n01644373,Tree Frog,0.00027241994
n01883070,Wombat,0.00026610703
n02443484,Black-Footed Ferret,0.00026498135
n01795545,Black Grouse,0.00026149018
n04273569,Speedboat,0.00026137498
n04465501,Tractor,0.00025656653
n04367480,Swab,0.00025319372
n04259630,Sombrero,0.00025195396
n02909870,Bucket,0.00025035252
n01616318,Vulture,0.00024907963
n02092339,Weimaraner,0.0002487729
n07714571,Head Cabbage,0.00024761783
n02088632,Bluetick,0.00024752907
n01768244,Trilobite,0.0002430685
n03814906,Necklace,0.00023994246
n03424325,Gasmask,0.00023983767
n11879895,Rapeseed,0.00023856999
n02117135,Hyena,0.00023733414
n02504458,African Elephant,0.00023610133
n01632777,Axolotl,0.00023523514
n02109525,Saint Bernard,0.00023446803
n02493509,Titi,0.00023270774
n02834397,Bib,0.00023243758
n01514859,Hen,0.00023216398
n02112350,Keeshond,0.00022999816
n02281787,Lycaenid,0.00022946553
n03937543,Pill Bottle,0.00022896845
n01806567,Quail,0.00022858163
n02098413,Lhasa,0.00022825987
n02951585,Can Opener,0.000225714
n02096585,Boston Bull,0.00022470603
n01667778,Terrapin,0.00022351621
n03777568,Model T,0.00022329358
n07880968,Burrito,0.00022251828
n04235860,Sleeping Bag,0.00022203774
