Synset,Name,Probabilities
n02134084,Ice Bear,0.75168073
n02104029,Kuvasz,0.0067584324
n02077923,Sea Lion,0.005802
n02363005,Beaver,0.002985204
n02074367,Dugong,0.0026561893
n03840681,Ocarina,0.0023810358
n02132136,Brown Bear,0.0020678837
n02111889,Samoyed,0.0017062207
n02114548,White Wolf,0.0014986332
n02091134,Whippet,0.0014917197
n02111500,Great Pyrenees,0.0013293847
n02120079,Arctic Fox,0.0012028966
n01819313,Sulphur-Crested Cockatoo,0.0012012309
n09428293,Seashore,0.0011508998
n07693725,Bagel,0.0011417038
n01796340,Ptarmigan,0.0010592045
n04399382,Teddy,0.0010492381
n02099429,Curly-Coated Retriever,0.00095773366
n09288635,Geyser,0.0009289159
n02099601,Golden Retriever,0.000887201
n02133161,American Black Bear,0.00088371726
n13044778,Earthstar,0.0008605294
n02109961,Eskimo Dog,0.00085817487
n04252225,Snowplow,0.0008514178
n07860988,Dough,0.0008259038
n13037406,Gyromitra,0.0008136187
n01664065,Loggerhead,0.0008119591
n01817953,African Grey,0.00080776605
n02815834,Beaker,0.0008014612
n02095889,Sealyham Terrier,0.0007826577
n02441942,Weasel,0.0007784834
n13133613,Ear,0.000753249
n01776313,Tick,0.0007473156
n02099712,Labrador Retriever,0.00073677255
n02504458,African Elephant,0.00073084235
n04252077,Snowmobile,0.0007159899
n03259280,Dutch Oven,0.0007142219
n01695060,Komodo Dragon,0.0007086033
n04371430,Swimming Trunks,0.00070778036
n02444819,Otter,0.0007035363
n04238763,Slide Rule,0.0006912669
n02978881,Cassette,0.00068225566
n01756291,Sidewinder,0.00068020105
n03930630,Pickup,0.00067465124
n02443484,Black-Footed Ferret,0.0006686412
n02071294,Killer Whale,0.00066693506
n07932039,Eggnog,0.000652794
n02105251,Briard,0.00064744806
n01753488,Horned Viper,0.0006384978
n01930112,Nematode,0.0006367851
n02093647,Bedlington Terrier,0.0006311753
n01632777,Axolotl,0.0006237207
n02110185,Siberian Husky,0.0006226213
n03887697,Paper Towel,0.000619798
n04579145,Whiskey Jug,0.0006145148
n03314780,Face Powder,0.0006077327
n02808440,Bathtub,0.0005980451
n03920288,Petri Dish,0.000596749
n01873310,Platypus,0.0005926486
n03535780,Horizontal Bar,0.0005916888
n07714990,Broccoli,0.0005907576
n03485407,Hand-Held Computer,0.0005904343
n03337140,File,0.00058713317
n07875152,Potpie,0.000586764
n02356798,Fox Squirrel,0.0005848526
n02442845,Mink,0.0005703616
n02091831,Saluki,0.0005667718
n03899768,Patio,0.0005607054
