Synset,Name,Probabilities
n03417042,Garbage Truck,0.9287246
n13037406,Gyromitra,0.0040855226
n03599486,Jinrikisha,0.0011520769
n02992529,Cellular Telephone,0.000916769
n02134418,Sloth Bear,0.0009160389
n04252225,Snowplow,0.00073366
n04467665,Trailer Truck,0.00055088295
n03126707,Crane,0.00034046805
n02091244,Ibizan Hound,0.00029769677
n02133161,American Black Bear,0.00029371516
n02708093,Analog Clock,0.0002785973
n02747177,Ashcan,0.00026229213
n02115913,Dhole,0.00024806123
n03773504,Missile,0.00023644403
n02667093,Abaya,0.00023439781
n02606052,Rock Beauty,0.00021513675
n02105641,Old English Sheepdog,0.00021261026
n03796401,Moving Van,0.00021116727
n02105855,Shetland Sheepdog,0.00021026639
n04515003,Upright,0.00020560958
n03188531,Diaper,0.0002047572
n02999410,Chain,0.00019748365
n03814906,Necklace,0.00019407462
n02488702,Colobus,0.00019349727
n04461696,Tow Truck,0.00019145627
n03384352,Forklift,0.00018916927
n02486261,Patas,0.00018461896
n04485082,Tripod,0.0001826622
n03967562,Plow,0.00018104241
n03095699,Container Ship,0.00017754395
n02108089,Boxer,0.00017663804
n03594734,Jean,0.00017520579
n03062245,Cocktail Shaker,0.00016956138
n02114712,Red Wolf,0.00016668886
n09468604,Valley,0.00016464714
n02106030,Collie,0.0001641401
n03690938,Lotion,0.00016372831
n02132136,Brown Bear,0.00016089657
n03658185,Letter Opener,0.00015997289
n02106166,Border Collie,0.00015877491
n02091467,Norwegian Elkhound,0.00015122117
n04311174,Steel Drum,0.0001485712
n03787032,Mortarboard,0.00014809785
n04560804,Water Jug,0.00014782595
n03720891,Maraca,0.00014760336
n04328186,Stopwatch,0.00014711362
n02481823,Chimpanzee,0.00014704082
n02108000,Entlebucher,0.00014654413
n03485407,Hand-Held Computer,0.00014610274
n03461385,Grocery Store,0.0001456859
n02492660,Howler Monkey,0.00014330746
n03355925,Flagpole,0.00014286398
n04522168,Vase,0.0001414744
n02790996,Barbell,0.00014020673
n03991062,Pot,0.00013938549
n04008634,Projectile,0.00013910356
n02981792,Catamaran,0.0001388867
n01580077,Jay,0.00013709579
n01735189,Garter Snake,0.00013681759
n02977058,Cash Machine,0.00013589341
n07583066,Guacamole,0.00013569591
n07860988,Dough,0.00013558027
n02704792,Amphibian,0.00013398934
n03467068,Guillotine,0.00013179533
n02086079,Pekinese,0.00013157167
n03976467,Polaroid Camera,0.00013079027
n01872401,Echidna,0.00012953604
