Synset,Name,Probabilities
n03871628,Packet,0.10915524
n03089624,Confectionery,0.084333554
n03482405,Hamper,0.056896057
n12144580,Corn,0.053017307
n07590611,Hot Pot,0.0505424
n02769748,Backpack,0.04149254
n03958227,Plastic Bag,0.039728243
n04596742,Wok,0.02616234
n04476259,Tray,0.025669027
n02782093,Balloon,0.017956514
n03709823,Mailbag,0.017443957
n07753275,Pineapple,0.014716772
n03133878,Crock Pot,0.012659355
n03461385,Grocery Store,0.011686153
n13133613,Ear,0.010979302
n07718472,Cucumber,0.010366039
n07749582,Lemon,0.01029035
n04204238,Shopping Basket,0.010068349
n03259280,Dutch Oven,0.009430066
n07747607,Orange,0.009261408
n07742313,Granny Smith,0.009100785
n03942813,Ping-Pong Ball,0.0085507305
n02843684,Birdhouse,0.007935271
n07715103,Cauliflower,0.0071865106
n04116512,Rubber Eraser,0.0063197957
n02699494,Altar,0.0060088416
n02939185,Caldron,0.005033525
n02730930,Apron,0.0047777444
n07753592,Banana,0.004550782
n04118776,Rule,0.0040961923
n04026417,Purse,0.004047922
n07717410,Acorn Squash,0.0039051655
n02951585,Can Opener,0.003235305
n04525305,Vending Machine,0.0032011587
n03888257,Parachute,0.0030104246
n03895866,Passenger Car,0.0029563822
n07753113,Fig,0.0028476398
n07717556,Butternut Squash,0.0027847544
n04548280,Wall Clock,0.0026978923
n07760859,Custard Apple,0.0026312014
n03692522,Loupe,0.002586782
n03400231,Frying Pan,0.0024628476
n03179701,Desk,0.0024615086
n07754684,Jackfruit,0.0024343696
n02971356,Carton,0.002422542
n03014705,Chest,0.002367213
n02747177,Ashcan,0.0022177359
n02834397,Bib,0.0021980742
n02098413,Lhasa,0.0021763851
n02892767,Brassiere,0.0021677508
n03314780,Face Powder,0.0019514494
n03026506,Christmas Stocking,0.001850324
n07565083,Menu,0.0018046083
n07718747,Artichoke,0.0017927903
n04127249,Safety Pin,0.0017737524
n07720875,Bell Pepper,0.0017516705
n02794156,Barometer,0.0017477383
n02091467,Norwegian Elkhound,0.0017320565
n07932039,Eggnog,0.0016639694
n03201208,Dining Table,0.0016586428
n12620546,Hip,0.0016481917
n02097209,Standard Schnauzer,0.0015956763
n02840245,Binder,0.0015949704
n02979186,Cassette Player,0.0015725332
n03127925,Crate,0.0015628951
n07579787,Plate,0.001497106
n04392985,Tape Player,0.0014747371
n04070727,Refrigerator,0.0014455712
n01601694,Water Ouzel,0.0014238412
n02114367,Timber Wolf,0.0013955128
n07584110,Consomme,0.0013435122
n02098105,Soft-Coated Wheaten Terrier,0.0013193898
n03775546,Mixing Bowl,0.0012640494
n07745940,Strawberry,0.001260604
n04462240,Toyshop,0.0012545636
n03733805,Measuring Cup,0.0012487599
n07880968,Burrito,0.001245485
n02110063,Malamute,0.0011890067
n02877765,Bottlecap,0.0011837789
n03476991,Hair Spray,0.0011801111
n03706229,Magnetic Compass,0.001168894
n04037443,Racer,0.0011469286
n04597913,Wooden Spoon,0.0011465311
n02090721,Irish Wolfhound,0.0011296937
n13044778,Earthstar,0.0011248672
n03887697,Paper Towel,0.0011147911
n04065272,Recreational Vehicle,0.001096572
n03908618,Pencil Box,0.0010826096
n07711569,Mashed Potato,0.0010794806
n03976467,Polaroid Camera,0.0010458684
n07768694,Pomegranate,0.001044971
n02797295,Barrow,0.0010307708
n04004767,Printer,0.0010276838
n07693725,Bagel,0.0010191895
n02437616,Llama,0.0010068537
n03937543,Pill Bottle,0.0010022667
n02342885,Hamster,0.0010010917
n02094433,Yorkshire Terrier,0.0009687223
n02966687,Carpenter'S Kit,0.00096150726
n03424325,Gasmask,0.00095939403
n01558993,Robin,0.000933973
n07714571,Head Cabbage,0.000909961
n02114548,White Wolf,0.00090343895
n04332243,Strainer,0.0008976261
n01530575,Brambling,0.0008971546
n03877472,Pajama,0.0008899479
n02916936,Bulletproof Vest,0.0008795042
