Synset,Name,Probabilities
n02815834,Beaker,0.99738544
n03733805,Measuring Cup,0.002327253
n03803284,Muzzle,7.886962e-06
n02096051,Airedale,7.3420333e-06
n03841143,Odometer,4.4200765e-06
n04118776,Rule,3.9276665e-06
n04270147,Spatula,3.1286982e-06
n04005630,Prison,2.610167e-06
n03584254,Ipod,2.4605918e-06
n02892201,Brass,2.0957903e-06
n03630383,Lab Coat,1.8954466e-06
n03825788,Nipple,1.8593865e-06
n02106662,German Shepherd,1.7258584e-06
n03661043,Library,1.7105375e-06
n04501370,Turnstile,1.6985862e-06
n03337140,File,1.6355767e-06
n02279972,Monarch,1.6301032e-06
n04254120,Soap Dispenser,1.5933794e-06
n02793495,Barn,1.3298336e-06
n02676566,Acoustic Guitar,1.3123005e-06
n03425413,Gas Pump,1.2866078e-06
n03063599,Coffee Mug,1.2784496e-06
n07565083,Menu,1.2610117e-06
n04004767,Printer,1.2415717e-06
n02992529,Cellular Telephone,1.18822e-06
n04008634,Projectile,1.1191499e-06
n02099429,Curly-Coated Retriever,1.1000185e-06
n04141327,Scabbard,1.0054735e-06
n04536866,Violin,1.0022882e-06
n03485794,Handkerchief,9.571739e-07
n02107908,Appenzeller,9.399639e-07
n02095889,Sealyham Terrier,9.013745e-07
n04371774,Swing,8.9851994e-07
n04612504,Yawl,8.978312e-07
n02097130,Giant Schnauzer,8.944802e-07
n07613480,Trifle,8.939447e-07
n03983396,Pop Bottle,8.7629144e-07
n02791270,Barbershop,8.563865e-07
n07802026,Hay,8.497091e-07
n04399382,Teddy,8.1208657e-07
n04209239,Shower Curtain,8.107006e-07
n03832673,Notebook,7.9634896e-07
n03063689,Coffeepot,7.8870096e-07
n12768682,Buckeye,7.87515e-07
n01855032,Red-Breasted Merganser,7.788228e-07
n02133161,American Black Bear,7.781546e-07
n02096437,Dandie Dinmont,7.259898e-07
n03888605,Parallel Bars,7.166428e-07
n02669723,Academic Gown,7.1544224e-07
n03355925,Flagpole,7.0777844e-07
n04074963,Remote Control,7.0510714e-07
n03179701,Desk,7.0275087e-07
n02096585,Boston Bull,7.002608e-07
n03393912,Freight Car,6.987891e-07
n03770679,Minivan,6.7954755e-07
n02321529,Sea Cucumber,6.747275e-07
n04149813,Scoreboard,6.7333906e-07
n02109961,Eskimo Dog,6.6614723e-07
n07871810,Meat Loaf,6.6274197e-07
n02104029,Kuvasz,6.552782e-07
n03207941,Dishwasher,6.4852105e-07
n03272010,Electric Guitar,6.4820443e-07
n04039381,Racket,6.447224e-07
n04461696,Tow Truck,6.441324e-07
n02879718,Bow,6.266331e-07
n12267677,Acorn,6.2649264e-07
n03127925,Crate,6.180116e-07
n01776313,Tick,6.072597e-07
n03478589,Half Track,6.0649114e-07
n06359193,Web Site,6.019551e-07
n01820546,Lorikeet,5.9970324e-07
n02437312,Arabian Camel,5.971977e-07
n01773797,Garden Spider,5.877389e-07
n03445924,Golfcart,5.845643e-07
n03085013,Computer Keyboard,5.820721e-07
n01795545,Black Grouse,5.7142165e-07
n04557648,Water Bottle,5.658804e-07
n01807496,Partridge,5.6459095e-07
n04548280,Wall Clock,5.558574e-07
n07730033,Cardoon,5.5029966e-07
n04579145,Whiskey Jug,5.472224e-07
n02128385,Leopard,5.4597297e-07
n04127249,Safety Pin,5.394717e-07
n03196217,Digital Clock,5.3869843e-07
n02132136,Brown Bear,5.382122e-07
n04259630,Sombrero,5.2647505e-07
n01692333,Gila Monster,5.264334e-07
n07754684,Jackfruit,5.2058516e-07
n02980441,Castle,5.188024e-07
n12998815,Agaric,5.1390373e-07
n03717622,Manhole Cover,5.135103e-07
n02071294,Killer Whale,5.119241e-07
n02086079,Pekinese,5.1164886e-07
n07715103,Cauliflower,5.0967935e-07
n01770393,Scorpion,5.0665534e-07
n03709823,Mailbag,5.043707e-07
n01537544,Indigo Bunting,5.0227015e-07
n02113799,Standard Poodle,5.015144e-07
n03788365,Mosquito Net,4.991982e-07
n03776460,Mobile Home,4.977863e-07
n04239074,Sliding Door,4.9483134e-07
n02510455,Giant Panda,4.9464455e-07
n01632458,Spotted Salamander,4.9319e-07
n03662601,Lifeboat,4.92299e-07
n03388549,Four-Poster,4.922821e-07
n03180011,Desktop Computer,4.8892645e-07
n02606052,Rock Beauty,4.885233e-07
