Synset,Name,Probabilities
n04493381,Tub,0.8139178
n02808440,Bathtub,0.16887388
n04209239,Shower Curtain,0.011305852
n04553703,Washbasin,0.0010714023
n03775546,Mixing Bowl,0.00025281403
n02808304,Bath Towel,0.00011944047
n03950228,Pitcher,0.00011495518
n04597913,Wooden Spoon,7.1632145e-05
n01498041,Stingray,6.110799e-05
n03452741,Grand Piano,4.6565536e-05
n04532106,Vestment,4.2273117e-05
n01558993,Robin,3.9715178e-05
n04590129,Window Shade,3.9157814e-05
n02704792,Amphibian,3.3199325e-05
n03733281,Maze,3.227341e-05
n04523525,Vault,3.2049444e-05
n01883070,Wombat,2.4218689e-05
n07717556,Butternut Squash,2.4149844e-05
n04209133,Shower Cap,2.394868e-05
n02992211,Cello,2.2499116e-05
n04065272,Recreational Vehicle,2.2079268e-05
n02119022,Red Fox,2.1794813e-05
n04040759,Radiator,2.156916e-05
n02326432,Hare,2.142753e-05
n02797295,Barrow,2.1264714e-05
n02699494,Altar,1.980217e-05
n07590611,Hot Pot,1.9756313e-05
n02807133,Bathing Cap,1.9487266e-05
n04239074,Sliding Door,1.9393658e-05
n01582220,Magpie,1.8311377e-05
n03770439,Miniskirt,1.8213586e-05
n02364673,Guinea Pig,1.8000497e-05
n02094433,Yorkshire Terrier,1.7850098e-05
n02091244,Ibizan Hound,1.6206204e-05
n04404412,Television,1.5595151e-05
n03710721,Maillot,1.5468462e-05
n01774384,Black Widow,1.5424652e-05
n04273569,Speedboat,1.542402e-05
n03388043,Fountain,1.5075245e-05
n02094258,Norwich Terrier,1.4867351e-05
n04099969,Rocking Chair,1.4266845e-05
n03125729,Cradle,1.40886405e-05
n04201297,Shoji,1.4069386e-05
n04356056,Sunglasses,1.3613402e-05
n02504013,Indian Elephant,1.3208284e-05
n03788365,Mosquito Net,1.3102372e-05
n03637318,Lampshade,1.2994397e-05
n04596742,Wok,1.2771667e-05
n04507155,Umbrella,1.2746211e-05
n03832673,Notebook,1.2589474e-05
n03045698,Cloak,1.2384829e-05
n03742115,Medicine Chest,1.1966766e-05
n02342885,Hamster,1.196462e-05
n02395406,Hog,1.1867311e-05
n03673027,Liner,1.1832628e-05
n02114855,Coyote,1.1793344e-05
n09428293,Seashore,1.1712264e-05
n07747607,Orange,1.1644626e-05
n07753592,Banana,1.1574884e-05
n03047690,Clog,1.1560201e-05
n02870880,Bookcase,1.1520832e-05
n04275548,Spider Web,1.1519865e-05
n03532672,Hook,1.1378361e-05
n02109047,Great Dane,1.1270794e-05
n02097047,Miniature Schnauzer,1.1131542e-05
n03786901,Mortar,1.1094766e-05
n03223299,Doormat,1.0723072e-05
n13037406,Gyromitra,1.071001e-05
n02124075,Egyptian Cat,1.0623372e-05
n03584254,Ipod,1.04343335e-05
n02398521,Hippopotamus,1.03586235e-05
n10148035,Groom,1.01605465e-05
n02091032,Italian Greyhound,1.0129663e-05
n03100240,Convertible,1.0104568e-05
n04560804,Water Jug,1.0044864e-05
n01807496,Partridge,9.972703e-06
n04522168,Vase,9.9362305e-06
n04447861,Toilet Seat,9.920134e-06
n03347037,Fire Screen,9.9182325e-06
n04254120,Soap Dispenser,9.874348e-06
n04263257,Soup Bowl,9.841339e-06
n03393912,Freight Car,9.77284e-06
n02095889,Sealyham Terrier,9.472804e-06
n03146219,Cuirass,9.442958e-06
n02325366,Wood Rabbit,9.42535e-06
n07930864,Cup,9.419833e-06
n04251144,Snorkel,9.40312e-06
n03998194,Prayer Rug,9.3889175e-06
n03899768,Patio,9.310089e-06
n01532829,House Finch,9.16345e-06
n12057211,Yellow Lady'S Slipper,9.118407e-06
n03956157,Planetarium,9.0801905e-06
n02494079,Squirrel Monkey,9.0737585e-06
n03954731,Plane,9.049906e-06
n03676483,Lipstick,9.040013e-06
n02951358,Canoe,8.84104e-06
n04418357,Theater Curtain,8.825835e-06
n04589890,Window Screen,8.764411e-06
n03642806,Laptop,8.761921e-06
n06359193,Web Site,8.742506e-06
n01739381,Vine Snake,8.704936e-06
n02097658,Silky Terrier,8.685954e-06
n04540053,Volleyball,8.584571e-06
n02120079,Arctic Fox,8.583549e-06
n03216828,Dock,8.563313e-06
n03476991,Hair Spray,8.499768e-06
n02100735,English Setter,8.472745e-06
n03197337,Digital Watch,8.465589e-06
n01601694,Water Ouzel,8.400094e-06
n02879718,Bow,8.399141e-06
n03127747,Crash Helmet,8.397187e-06
n01580077,Jay,8.386806e-06
n02396427,Wild Boar,8.324381e-06
n02134084,Ice Bear,8.309779e-06
n01682714,American Chameleon,8.27642e-06
n03196217,Digital Clock,8.195324e-06
n01534433,Junco,8.096394e-06
n02106030,Collie,8.088799e-06
n04550184,Wardrobe,7.954998e-06
n12768682,Buckeye,7.914468e-06
n01795545,Black Grouse,7.830406e-06
n03691459,Loudspeaker,7.826523e-06
