Synset,Name,Probabilities
n04136333,Sarong,0.93848354
n04258138,Solar Dish,0.004288335
n04371430,Swimming Trunks,0.003018481
n04251144,Snorkel,0.0012203616
n03866082,Overskirt,0.0011039923
n04357314,Sunscreen,0.0010118599
n04355933,Sunglass,0.0009970901
n02837789,Bikini,0.00097635196
n02085620,Chihuahua,0.00094689056
n03770439,Miniskirt,0.0008294216
n03450230,Gown,0.00077544374
n03710721,Maillot,0.0007341929
n03710637,Maillot,0.0005661507
n03888257,Parachute,0.000501863
n03721384,Marimba,0.000494827
n01943899,Conch,0.0004568404
n03325584,Feather Boa,0.00040473582
n01978455,Rock Crab,0.00040168306
n03534580,Hoopskirt,0.00037370488
n03124043,Cowboy Boot,0.00031558578
n03124170,Cowboy Hat,0.00030536123
n01641577,Bullfrog,0.0002954792
n02835271,Bicycle-Built-For-Two,0.00029407276
n03649909,Lawn Mower,0.00028910136
n02493793,Spider Monkey,0.00026307016
n04311174,Steel Drum,0.00024671992
n04507155,Umbrella,0.00023944705
n04435653,Tile Roof,0.00022427095
n04026417,Purse,0.00020979745
n04356056,Sunglasses,0.00020935693
n02782093,Balloon,0.00020005766
n04065272,Recreational Vehicle,0.00019516054
n02110958,Pug,0.00018232838
n01644373,Tree Frog,0.00018222477
n04147183,Schooner,0.00017801407
n02730930,Apron,0.00017569351
n09428293,Seashore,0.00017534383
n03980874,Poncho,0.00017515631
n01955084,Chiton,0.00017269059
n04584207,Wig,0.00017037701
n07613480,Trifle,0.00016695021
n06359193,Web Site,0.00016101275
n03376595,Folding Chair,0.00016050316
n03792782,Mountain Bike,0.00015553785
n04285008,Sports Car,0.00015252978
n01773549,Barn Spider,0.00015173557
n02097209,Standard Schnauzer,0.00015153963
n02110341,Dalmatian,0.00015048185
n03733131,Maypole,0.00014943002
n03868242,Oxcart,0.00014715147
n02099601,Golden Retriever,0.0001458723
n02090721,Irish Wolfhound,0.00014522519
n09193705,Alp,0.00014505563
n02138441,Meerkat,0.00014423775
n03259280,Dutch Oven,0.00014262096
n03240683,Drilling Platform,0.00014170462
n02883205,Bow Tie,0.00013985336
n07745940,Strawberry,0.00013669705
n01818515,Macaw,0.00013636725
n02112706,Brabancon Griffon,0.00013502334
n03498962,Hatchet,0.00012847551
n02097298,Scotch Terrier,0.00012791912
n01986214,Hermit Crab,0.0001278285
n04049303,Rain Barrel,0.00012751912
n02117135,Hyena,0.000126558
n01688243,Frilled Lizard,0.00012595646
n02108915,French Bulldog,0.00012416841
n02797295,Barrow,0.00012381485
n02108422,Bull Mastiff,0.00012334119
n02814533,Beach Wagon,0.00012196144
n02643566,Lionfish,0.000120847064
n07717410,Acorn Squash,0.00012052572
n01632777,Axolotl,0.000119776334
n03690938,Lotion,0.00011976252
n03424325,Gasmask,0.00011921248
n03000684,Chain Saw,0.00011860793
n02097130,Giant Schnauzer,0.00011696033
n02437312,Arabian Camel,0.00011479585
n02727426,Apiary,0.000112541784
n02974003,Car Wheel,0.00011148009
n03127747,Crash Helmet,0.00011037545
n03216828,Dock,0.000109816865
n02102318,Cocker Spaniel,0.00010948287
n03485794,Handkerchief,0.00010768327
n04509417,Unicycle,0.00010756811
n03457902,Greenhouse,0.00010742909
n07871810,Meat Loaf,0.00010669559
n01950731,Sea Slug,0.00010612061
n04613696,Yurt,0.00010420828
n04259630,Sombrero,0.00010416248
n02025239,Ruddy Turnstone,0.00010406289
n02500267,Indri,0.00010388936
n07920052,Espresso,0.00010386271
n07875152,Potpie,0.000103053266
n02492660,Howler Monkey,0.00010221883
n02704792,Amphibian,0.00010216562
n02457408,Three-Toed Sloth,0.00010204984
n02094433,Yorkshire Terrier,0.00010093492
n03127925,Crate,0.00010077429
n04540053,Volleyball,9.988084e-05
n02093754,Border Terrier,9.985645e-05
n02441942,Weasel,9.960375e-05
n01914609,Sea Anemone,9.941215e-05
n02777292,Balance Beam,9.835699e-05
n01910747,Jellyfish,9.813916e-05
n03100240,Convertible,9.758562e-05
n09472597,Volcano,9.751408e-05
n02112018,Pomeranian,9.729773e-05
n03792972,Mountain Tent,9.60149e-05
n04141076,Sax,9.522674e-05
n03459775,Grille,9.427407e-05
n02174001,Rhinoceros Beetle,9.3597264e-05
n03220513,Dome,9.3236544e-05
n03873416,Paddle,9.312902e-05
n03110669,Cornet,9.1746675e-05
n02123394,Persian Cat,9.133732e-05
n01819313,Sulphur-Crested Cockatoo,9.1262e-05
n02807133,Bathing Cap,9.0201866e-05
n02206856,Bee,8.991235e-05
n02094258,Norwich Terrier,8.9775174e-05
n02129604,Tiger,8.9712696e-05
n04487394,Trombone,8.9093875e-05
n04428191,Thresher,8.904044e-05
n03250847,Drumstick,8.895769e-05
n02326432,Hare,8.863919e-05
n02841315,Binoculars,8.847881e-05
n02489166,Proboscis Monkey,8.745993e-05
n02981792,Catamaran,8.709005e-05
n02268853,Damselfly,8.663617e-05
n07717556,Butternut Squash,8.597591e-05
n02319095,Sea Urchin,8.564521e-05
n02395406,Hog,8.562757e-05
n04228054,Ski,8.534313e-05
n04542943,Waffle Iron,8.509712e-05
n01697457,African Crocodile,8.457318e-05
n03877472,Pajama,8.439697e-05
n04264628,Space Bar,8.401568e-05
n03598930,Jigsaw Puzzle,8.390782e-05
n03530642,Honeycomb,8.377509e-05
n02123597,Siamese Cat,8.33315e-05
n03995372,Power Drill,8.316589e-05
n02403003,Ox,8.3085586e-05
n03970156,Plunger,8.231111e-05
n02096051,Airedale,8.2003884e-05
n01629819,European Fire Salamander,8.1923296e-05
n01984695,Spiny Lobster,8.082459e-05
n04235860,Sleeping Bag,8.055442e-05
n01774750,Tarantula,8.042132e-05
n03933933,Pier,8.029647e-05
n07565083,Menu,8.0149584e-05
n02110185,Siberian Husky,8.011352e-05
n02114367,Timber Wolf,7.974382e-05
n01664065,Loggerhead,7.923259e-05
n03764736,Milk Can,7.895411e-05
n04149813,Scoreboard,7.835664e-05
n02109047,Great Dane,7.825806e-05
n03991062,Pot,7.8144556e-05
n03773504,Missile,7.797684e-05
n01924916,Flatworm,7.738595e-05
n02488702,Colobus,7.727238e-05
n03126707,Crane,7.672093e-05
