Synset,Name,Probabilities
n04332243,Strainer,0.99573416
n03692522,Loupe,0.00022731256
n03759954,Microphone,9.124726e-05
n04596742,Wok,4.9869646e-05
n02965783,Car Mirror,4.5560042e-05
n03447721,Gong,4.3119373e-05
n03347037,Fire Screen,3.6783742e-05
n03691459,Loudspeaker,3.309743e-05
n04589890,Window Screen,3.268841e-05
n03633091,Ladle,3.0126042e-05
n03400231,Frying Pan,2.9215122e-05
n04039381,Racket,2.5489317e-05
n04265275,Space Heater,2.5156896e-05
n04423845,Thimble,2.5036343e-05
n02264363,Lacewing,2.4032277e-05
n03271574,Electric Fan,2.3275517e-05
n04275548,Spider Web,2.2109547e-05
n04286575,Spotlight,2.1208045e-05
n04597913,Wooden Spoon,2.1178637e-05
n03483316,Hand Blower,2.0680582e-05
n01910747,Jellyfish,1.9838972e-05
n04019541,Puck,1.9246403e-05
n02108000,Entlebucher,1.8120507e-05
n07714990,Broccoli,1.7776008e-05
n01682714,American Chameleon,1.7765567e-05
n04041544,Radio,1.7562379e-05
n03887697,Paper Towel,1.5710943e-05
n02123159,Tiger Cat,1.5626949e-05
n04560804,Water Jug,1.550225e-05
n03657121,Lens Cap,1.4867902e-05
n07930864,Cup,1.4851449e-05
n04131690,Saltshaker,1.4850528e-05
n03424325,Gasmask,1.4838282e-05
n02133161,American Black Bear,1.4588787e-05
n03494278,Harmonica,1.4519291e-05
n07695742,Pretzel,1.4216129e-05
n03297495,Espresso Maker,1.4094229e-05
n02236044,Mantis,1.407917e-05
n02747177,Ashcan,1.3319317e-05
n02104029,Kuvasz,1.3229222e-05
n03459775,Grille,1.3031128e-05
n02088364,Beagle,1.2894304e-05
n06874185,Traffic Light,1.2879642e-05
n03017168,Chime,1.2271887e-05
n03920288,Petri Dish,1.2109405e-05
n02823750,Beer Glass,1.2097632e-05
n02494079,Squirrel Monkey,1.1924681e-05
n03314780,Face Powder,1.1314626e-05
n02099712,Labrador Retriever,1.1256636e-05
n04409515,Tennis Ball,1.1151188e-05
n04465501,Tractor,1.1017899e-05
n03485794,Handkerchief,1.1016071e-05
n02087394,Rhodesian Ridgeback,1.0834665e-05
n02422699,Impala,1.058144e-05
