Synset,Name,Probabilities
n01978455,Rock Crab,0.4403809
n01677366,Common Iguana,0.4186524
n02672831,Accordion,0.004477683
n01980166,Fiddler Crab,0.0030098544
n01667778,Terrapin,0.0024906234
n01687978,Agama,0.002229671
n01669191,Box Turtle,0.0016728129
n01770393,Scorpion,0.0014555898
n01688243,Frilled Lizard,0.0013358818
n01693334,Green Lizard,0.0012314732
n02361337,Marmot,0.0011544666
n01685808,Whiptail,0.0010376142
n03877845,Palace,0.00075133634
n01692333,Gila Monster,0.0007329692
n03197337,Digital Watch,0.0006852899
n01667114,Mud Turtle,0.00068295526
n01981276,King Crab,0.0006499355
n02096294,Australian Terrier,0.00061131996
n01955084,Chiton,0.0005998871
n03443371,Goblet,0.0005984523
n01689811,Alligator Lizard,0.00055379316
n07715103,Cauliflower,0.00050513004
n03530642,Honeycomb,0.00049772667
n03998194,Prayer Rug,0.00048597762
n04328186,Stopwatch,0.00047745593
n02441942,Weasel,0.00047000597
n07714571,Head Cabbage,0.00046625297
n01986214,Hermit Crab,0.0004542879
n02172182,Dung Beetle,0.0004515352
n01978287,Dungeness Crab,0.00045028684
n01665541,Leatherback Turtle,0.00044447507
n01796340,Ptarmigan,0.0004419133
n03127747,Crash Helmet,0.00043606982
n01774750,Tarantula,0.00043268825
n02093991,Irish Terrier,0.00043045587
n01698640,American Alligator,0.00040853387
n03207941,Dishwasher,0.00040174124
n02442845,Mink,0.00039870822
n02699494,Altar,0.00038734725
n02088632,Bluetick,0.0003848471
n07932039,Eggnog,0.00038091055
n02417914,Ibex,0.0003772669
n03649909,Lawn Mower,0.0003761751
n03000684,Chain Saw,0.00037140536
n01990800,Isopod,0.00036498634
n02098286,West Highland White Terrier,0.00036264886
n01675722,Banded Gecko,0.0003599829
n02025239,Ruddy Turnstone,0.00035882267
n01734418,King Snake,0.00034950767
n01818515,Macaw,0.0003469689
n03868242,Oxcart,0.00033948908
n04136333,Sarong,0.00033876125
n01695060,Komodo Dragon,0.00033607997
n09246464,Cliff,0.00033049946
n03791053,Motor Scooter,0.0003289958
n02107574,Greater Swiss Mountain Dog,0.00032744906
n09428293,Seashore,0.0003241962
n03788195,Mosque,0.0003216532
n03290653,Entertainment Center,0.00031632083
n03658185,Letter Opener,0.00031580674
n02099429,Curly-Coated Retriever,0.00030978076
n02105162,Malinois,0.0003095308
n03657121,Lens Cap,0.00030857202
n01773157,Black And Gold Garden Spider,0.0003033458
n02096177,Cairn,0.0002992747
n01768244,Trilobite,0.00029759321
n03089624,Confectionery,0.00029633846
n02443484,Black-Footed Ferret,0.00029466563
n03958227,Plastic Bag,0.00029455157
n03891332,Parking Meter,0.00029437366
n03196217,Digital Clock,0.00029407497
n03763968,Military Uniform,0.0002920689
n01629819,European Fire Salamander,0.0002901414
n01773549,Barn Spider,0.00028810228
n02113023,Pembroke,0.00028773805
n02443114,Polecat,0.00028605605
n02109961,Eskimo Dog,0.00028385094
n02403003,Ox,0.00028052216
n01784675,Centipede,0.0002785509
n02089078,Black-And-Tan Coonhound,0.00027582364
n02093428,American Staffordshire Terrier,0.00027567256
n02128757,Snow Leopard,0.00027538562
n02090721,Irish Wolfhound,0.00027505084
n01737021,Water Snake,0.0002748952
n04325704,Stole,0.00027374685
n04116512,Rubber Eraser,0.00027223217
n03902125,Pay-Phone,0.0002695272
n04120489,Running Shoe,0.0002666166
n02098105,Soft-Coated Wheaten Terrier,0.0002634534
n01601694,Water Ouzel,0.00026224117
n03617480,Kimono,0.00026179338
n15075141,Toilet Tissue,0.0002576818
n04204238,Shopping Basket,0.00025666165
n01820546,Lorikeet,0.00025600893
n03781244,Monastery,0.00025498387
n01824575,Coucal,0.00025497645
n04326547,Stone Wall,0.0002549678
n04254680,Soccer Ball,0.00025441343
n13044778,Earthstar,0.00025386215
n03995372,Power Drill,0.00025377452
n04429376,Throne,0.00025185113
n02094258,Norwich Terrier,0.00025152758
n02797295,Barrow,0.00025063156
n04557648,Water Bottle,0.0002503541
n04033995,Quilt,0.0002490863
n02037110,Oystercatcher,0.00024620947
n02114367,Timber Wolf,0.00024252797
n01697457,African Crocodile,0.00024073024
n02363005,Beaver,0.0002401539
n01632777,Axolotl,0.00023992898
n04162706,Seat Belt,0.00023865559
n04370456,Sweatshirt,0.0002351175
n02093256,Staffordshire Bullterrier,0.00023242254
n02708093,Analog Clock,0.00023185104
n01773797,Garden Spider,0.0002303494
n02107908,Appenzeller,0.00022729272
n03000134,Chainlink Fence,0.00022717494
n02058221,Albatross,0.00022704508
n12057211,Yellow Lady'S Slipper,0.00022680509
n02412080,Ram,0.0002263511
n09256479,Coral Reef,0.00022615475
n02077923,Sea Lion,0.00022607474
n01871265,Tusker,0.0002257901
n01984695,Spiny Lobster,0.00022540307
n02105251,Briard,0.00022426847
