Synset,Name,Probabilities
n02791124,Barber Chair,0.9514805
n02791270,Barbershop,0.048515342
n04429376,Throne,7.8714334e-07
n01770393,Scorpion,1.8520781e-07
n04099969,Rocking Chair,1.5683915e-07
n04447861,Toilet Seat,8.827295e-08
n03483316,Hand Blower,6.0229304e-08
n15075141,Toilet Tissue,5.915929e-08
n02412080,Ram,4.8454066e-08
n03814639,Neck Brace,3.670868e-08
n04525038,Velvet,3.4485335e-08
n04026417,Purse,3.3616455e-08
n03476991,Hair Spray,2.7101017e-08
n03179701,Desk,2.6277428e-08
n03895866,Passenger Car,2.5983624e-08
n04336792,Stretcher,2.522693e-08
n03676483,Lipstick,2.453454e-08
n02398521,Hippopotamus,2.3050486e-08
n01980166,Fiddler Crab,2.2429937e-08
n01665541,Leatherback Turtle,2.2423093e-08
n01484850,Great White Shark,2.2250463e-08
n07836838,Chocolate Sauce,2.132383e-08
n02894605,Breakwater,2.0993195e-08
n07860988,Dough,1.8273921e-08
n04264628,Space Bar,1.7748246e-08
n02110806,Basenji,1.6530473e-08
n03527444,Holster,1.618439e-08
n02447366,Badger,1.5689052e-08
n01494475,Hammerhead,1.5487442e-08
n07920052,Espresso,1.5309606e-08
n12985857,Coral Fungus,1.5027213e-08
n09468604,Valley,1.4354311e-08
n04579145,Whiskey Jug,1.4067386e-08
n02102318,Cocker Spaniel,1.3860232e-08
n02509815,Lesser Panda,1.3722605e-08
n04204347,Shopping Cart,1.3624621e-08
n02817516,Bearskin,1.348149e-08
n03599486,Jinrikisha,1.3321223e-08
n03379051,Football Helmet,1.3200752e-08
n02481823,Chimpanzee,1.2385876e-08
n02701002,Ambulance,1.2136192e-08
n02492660,Howler Monkey,1.2097458e-08
n04116512,Rubber Eraser,1.207261e-08
n03787032,Mortarboard,1.17042545e-08
n01855032,Red-Breasted Merganser,1.16568675e-08
n04493381,Tub,1.1620329e-08
n03782006,Monitor,1.1600509e-08
n03673027,Liner,1.1147104e-08
n04599235,Wool,1.0861356e-08
n02363005,Beaver,1.073056e-08
n02492035,Capuchin,1.0667727e-08
n04548362,Wallet,1.0262752e-08
n03891251,Park Bench,1.0259875e-08
n02093991,Irish Terrier,1.0175897e-08
n02134418,Sloth Bear,1.00176925e-08
n03627232,Knot,9.785709e-09
n02410509,Bison,9.749678e-09
n02109525,Saint Bernard,9.597243e-09
n02110341,Dalmatian,9.0267696e-09
n01601694,Water Ouzel,9.025324e-09
n02408429,Water Buffalo,8.87114e-09
n02113624,Toy Poodle,8.825152e-09
n02091244,Ibizan Hound,8.689557e-09
n02493509,Titi,8.684139e-09
n01847000,Drake,8.644014e-09
n02113799,Standard Poodle,8.623792e-09
n09256479,Coral Reef,8.488765e-09
n03240683,Drilling Platform,8.453703e-09
n02423022,Gazelle,8.3327265e-09
n01729322,Hognose Snake,8.112901e-09
n02488291,Langur,8.089599e-09
n02167151,Ground Beetle,8.088396e-09
n02361337,Marmot,8.067026e-09
n01644373,Tree Frog,8.018795e-09
n02095570,Lakeland Terrier,8.006187e-09
n01737021,Water Snake,7.974153e-09
n03109150,Corkscrew,7.931785e-09
n07615774,Ice Lolly,7.920794e-09
n03272562,Electric Locomotive,7.850989e-09
n02138441,Meerkat,7.840812e-09
n04335435,Streetcar,7.827738e-09
n01534433,Junco,7.805612e-09
n02536864,Coho,7.699519e-09
