Synset,Name,Probabilities
n03657121,Lens Cap,0.17452219
n02910353,Buckle,0.09480782
n03584254,Ipod,0.08090696
n04372370,Switch,0.04013145
n03691459,Loudspeaker,0.038126092
n02988304,Cd Player,0.03311036
n04041544,Radio,0.018421844
n04069434,Reflex Camera,0.01637921
n04328186,Stopwatch,0.014107891
n03197337,Digital Watch,0.011372149
n03492542,Hard Disc,0.009851952
n03314780,Face Powder,0.008620479
n04548362,Wallet,0.008488721
n03706229,Magnetic Compass,0.008488066
n03532672,Hook,0.008041074
n04019541,Puck,0.00802782
n02708093,Analog Clock,0.006894269
n03075370,Combination Lock,0.006420203
n02979186,Cassette Player,0.0060227304
n04067472,Reel,0.005399985
n04392985,Tape Player,0.0050469902
n03759954,Microphone,0.0037969144
n03196217,Digital Clock,0.0036912009
n02105056,Groenendael,0.0031765045
n03623198,Knee Pad,0.003057394
n02992529,Cellular Telephone,0.0029117684
n03793489,Mouse,0.0028595347
n02966687,Carpenter'S Kit,0.0027316518
n04074963,Remote Control,0.0026949972
n04026417,Purse,0.002651643
n02978881,Cassette,0.0026499138
n03255030,Dumbbell,0.002372078
n03180011,Desktop Computer,0.0023262245
n03400231,Frying Pan,0.002127465
n03874599,Padlock,0.0020053848
n02105412,Kelpie,0.0019342887
n02129165,Lion,0.0019275746
n03908714,Pencil Sharpener,0.0017921403
n03110669,Cornet,0.0017494662
n03259280,Dutch Oven,0.0017375924
n01773157,Black And Gold Garden Spider,0.0017041257
n02790996,Barbell,0.0017010294
n03063599,Coffee Mug,0.0016933993
n07717410,Acorn Squash,0.0016688404
n03666591,Lighter,0.0015833885
n04606251,Wreck,0.0015227714
n03602883,Joystick,0.001447683
n02134084,Ice Bear,0.001444044
n01773797,Garden Spider,0.0014343158
n03794056,Mousetrap,0.0014245545
n03929660,Pick,0.0013868522
n04243546,Slot,0.0013520258
n03109150,Corkscrew,0.0013016734
n02442845,Mink,0.0012988375
n07720875,Bell Pepper,0.0012346859
n04317175,Stethoscope,0.001223992
n03127747,Crash Helmet,0.0012188638
n06359193,Web Site,0.0011845446
n03841143,Odometer,0.0011635576
n03594945,Jeep,0.0011524798
n02110958,Pug,0.0011518606
n02483362,Gibbon,0.0011367335
n04505470,Typewriter Keyboard,0.0011272437
n03676483,Lipstick,0.0010945426
n03485407,Hand-Held Computer,0.0010913843
n03208938,Disk Brake,0.0010856111
n02999410,Chain,0.0010847402
n02676566,Acoustic Guitar,0.0010841248
n03085013,Computer Keyboard,0.0010637549
n02025239,Ruddy Turnstone,0.0010622657
n02783161,Ballpoint,0.0010578877
n04355933,Sunglass,0.0010557254
n03947888,Pirate,0.0010438871
n04456115,Torch,0.0010402713
n02504013,Indian Elephant,0.0010331374
n04154565,Screwdriver,0.0010327356
n04111531,Rotisserie,0.0010003799
n04356056,Sunglasses,0.0009956055
n02091244,Ibizan Hound,0.000990865
n01622779,Great Grey Owl,0.0009353021
n02051845,Pelican,0.0009266674
n03804744,Nail,0.00091762166
n15075141,Toilet Tissue,0.00089865545
n01883070,Wombat,0.00089712144
n02108422,Bull Mastiff,0.0008969576
n04264628,Space Bar,0.0008921648
n03032252,Cinema,0.0008897878
n07718747,Artichoke,0.00088843575
n02398521,Hippopotamus,0.00088631664
n01882714,Koala,0.0008831568
n02395406,Hog,0.00088302797
n02114367,Timber Wolf,0.00087578944
n02027492,Red-Backed Sandpiper,0.0008646971
n02085936,Maltese Dog,0.0008638211
n02840245,Binder,0.00086132926
n02092339,Weimaraner,0.0008585197
n02437312,Arabian Camel,0.0008585193
n02114855,Coyote,0.00084806257
n02769748,Backpack,0.00084793236
n03954731,Plane,0.00083062315
n02111889,Samoyed,0.0008266541
n04604644,Worm Fence,0.0008250045
n04330267,Stove,0.00082297553
n02112350,Keeshond,0.00081688765
n03709823,Mailbag,0.0008153342
n02480495,Orangutan,0.00081403827
n02128385,Leopard,0.0008108631
n04596742,Wok,0.00080385647
n02487347,Macaque,0.00079419545
n02172182,Dung Beetle,0.00078690506
n02007558,Flamingo,0.0007835875
n03223299,Doormat,0.00077474024
n03658185,Letter Opener,0.0007477277
n02106382,Bouvier Des Flandres,0.00074339606
n03467068,Guillotine,0.00074215577
n03249569,Drum,0.000740553
n02093754,Border Terrier,0.0007372094
n04515003,Upright,0.00073265756
n02114548,White Wolf,0.0007316238
n03857828,Oscilloscope,0.00073068
n02795169,Barrel,0.0007268222
n02099849,Chesapeake Bay Retriever,0.00072411663
n03916031,Perfume,0.0007196452
n01494475,Hammerhead,0.0007160668
n02006656,Spoonbill,0.0007154917
n01930112,Nematode,0.0007084456
n07836838,Chocolate Sauce,0.00070837094
n01775062,Wolf Spider,0.0007050251
n02137549,Mongoose,0.0007048671
n02098286,West Highland White Terrier,0.00070196344
n03494278,Harmonica,0.00069368834
n07930864,Cup,0.00068970735
n02096177,Cairn,0.0006832165
n04118776,Rule,0.00068065576
n02132136,Brown Bear,0.0006805045
n04485082,Tripod,0.000678124
n02489166,Proboscis Monkey,0.0006746121
n03271574,Electric Fan,0.00066772307
n01735189,Garter Snake,0.00066613517
n02106662,German Shepherd,0.00066103006
n02403003,Ox,0.0006601043
n03814639,Neck Brace,0.0006575726
n03014705,Chest,0.0006565496
n01632458,Spotted Salamander,0.0006559957
n01829413,Hornbill,0.00065481936
n02128757,Snow Leopard,0.0006520852
n02108915,French Bulldog,0.0006510089
