Synset,Name,Probabilities
n04005630,Prison,0.20958798
n03457902,Greenhouse,0.09510513
n04239074,Sliding Door,0.058851913
n04589890,Window Screen,0.039607212
n04590129,Window Shade,0.023614708
n04367480,Swab,0.010666307
n03930313,Picket Fence,0.008958788
n02788148,Bannister,0.008497233
n03018349,China Cabinet,0.0076455013
n04501370,Turnstile,0.0069999425
n03874599,Padlock,0.006648974
n04523525,Vault,0.004969186
n03131574,Crib,0.0043264073
n04154565,Screwdriver,0.00427258
n03991062,Pot,0.0042436
n03223299,Doormat,0.003909347
n02504458,African Elephant,0.0037848174
n02871525,Bookshop,0.0037542
n04208210,Shovel,0.003660379
n04604644,Worm Fence,0.0035347922
n02098286,West Highland White Terrier,0.003352133
n03899768,Patio,0.0033113707
n04099969,Rocking Chair,0.0032181952
n02134418,Sloth Bear,0.003047927
n02906734,Broom,0.0029396
n04507155,Umbrella,0.0028852555
n02123394,Persian Cat,0.0027371722
n03127925,Crate,0.0027217702
n03141823,Crutch,0.0024990295
n03874293,Paddlewheel,0.0023866654
n04040759,Radiator,0.002370995
n02791270,Barbershop,0.002343989
n10148035,Groom,0.0022419633
n03902125,Pay-Phone,0.0021654563
n02123045,Tabby,0.0021479693
n03788365,Mosquito Net,0.0021469248
n02398521,Hippopotamus,0.0021366712
n04311004,Steel Arch Bridge,0.0020039163
n03710193,Mailbox,0.0019497934
n02892201,Brass,0.0018191821
n04525305,Vending Machine,0.0017935232
n04275548,Spider Web,0.0017839839
n03000134,Chainlink Fence,0.0017232016
n04201297,Shoji,0.0017210871
n02077923,Sea Lion,0.0017021921
n04462240,Toyshop,0.0016583442
n12620546,Hip,0.0016448002
n03347037,Fire Screen,0.0016234184
n02776631,Bakery,0.0016178343
n03785016,Moped,0.0015642584
n01807496,Partridge,0.0015641846
n02123159,Tiger Cat,0.0015590442
n03791053,Motor Scooter,0.0015512898
n03876231,Paintbrush,0.0015503269
n02977058,Cash Machine,0.0015091347
n04596742,Wok,0.0015048297
n02892767,Brassiere,0.0015010328
n03649909,Lawn Mower,0.0014788548
n02837789,Bikini,0.0014648156
n02018207,American Coot,0.0014156655
n03873416,Paddle,0.0013583954
n04591713,Wine Bottle,0.0013550365
n02106382,Bouvier Des Flandres,0.0013537314
n04398044,Teapot,0.0013469993
n01697457,African Crocodile,0.0013453362
n03041632,Cleaver,0.0013306692
n03938244,Pillow,0.0013148215
n04522168,Vase,0.0013092372
n02497673,Madagascar Cat,0.0013012912
n01843383,Toucan,0.001297571
n02797295,Barrow,0.0012908085
n02134084,Ice Bear,0.0012891811
n03950228,Pitcher,0.0012784655
n02909870,Bucket,0.0012620253
n02096177,Cairn,0.0012398447
n02074367,Dugong,0.0012129276
n03188531,Diaper,0.0012121672
n03770439,Miniskirt,0.0011937267
n04584207,Wig,0.0011725322
n09421951,Sandbar,0.0011686544
n03709823,Mailbag,0.0011339386
n03958227,Plastic Bag,0.0011154023
n02672831,Accordion,0.0011134478
n04033995,Quilt,0.0011069623
n02108551,Tibetan Mastiff,0.0010916869
n02092002,Scottish Deerhound,0.0010807267
n03388043,Fountain,0.0010760392
n02125311,Cougar,0.0010663959
n01945685,Slug,0.0010590679
n09468604,Valley,0.0010580316
n02132136,Brown Bear,0.0010456273
n03788195,Mosque,0.0010455152
n02494079,Squirrel Monkey,0.0010386752
n04265275,Space Heater,0.001032343
n03089624,Confectionery,0.0010313925
n01664065,Loggerhead,0.0010211488
n04270147,Spatula,0.0010119998
n02486410,Baboon,0.001010054
n02113799,Standard Poodle,0.0010038051
n03404251,Fur Coat,0.0009866904
n03201208,Dining Table,0.0009711186
n02097298,Scotch Terrier,0.0009664888
n02486261,Patas,0.00095695443
n04355933,Sunglass,0.0009554261
n04146614,School Bus,0.0009543552
n04204347,Shopping Cart,0.00095309364
n02783161,Ballpoint,0.00094567216
n02090622,Borzoi,0.00094554224
n07747607,Orange,0.00094038044
n03220513,Dome,0.000937283
n04090263,Rifle,0.0009367598
n04599235,Wool,0.00093636586
n01990800,Isopod,0.0009349395
n03095699,Container Ship,0.0009317854
n02787622,Banjo,0.000930958
n02056570,King Penguin,0.0009296321
n02017213,European Gallinule,0.00092524284
n02843684,Birdhouse,0.0009240665
n04532670,Viaduct,0.00092142087
n01943899,Conch,0.00091475
n03775546,Mixing Bowl,0.000911321
n04486054,Triumphal Arch,0.0009107767
n02107683,Bernese Mountain Dog,0.0009106964
n02102973,Irish Water Spaniel,0.00090706587
n02992529,Cellular Telephone,0.00090520235
n01773797,Garden Spider,0.00090206944
n02108915,French Bulldog,0.0009005643
n01855672,Goose,0.00089705584
n02389026,Sorrel,0.00089448836
n02093754,Border Terrier,0.0008939426
n04133789,Sandal,0.0008932161
n03976657,Pole,0.000888948
n03891251,Park Bench,0.0008882933
n04200800,Shoe Shop,0.00088794774
n03891332,Parking Meter,0.0008878204
n02490219,Marmoset,0.0008864261
n02808440,Bathtub,0.00088223285
n07590611,Hot Pot,0.00088164833
n04350905,Suit,0.0008783958
n03977966,Police Van,0.0008698674
n01601694,Water Ouzel,0.0008680715
n03272010,Electric Guitar,0.00086678314
n02128757,Snow Leopard,0.0008568437
n03854065,Organ,0.0008555768
n02108089,Boxer,0.00085495
n02097658,Silky Terrier,0.0008536924
n09428293,Seashore,0.00085096166
n03467068,Guillotine,0.00084877707
n02509815,Lesser Panda,0.0008435045
n03814906,Necklace,0.00084326963
n03983396,Pop Bottle,0.0008409972
n03208938,Disk Brake,0.00083437446
n02481823,Chimpanzee,0.00083416404
n02018795,Bustard,0.00083385233
n02231487,Walking Stick,0.00082889537
n04435653,Tile Roof,0.00082082517
n01514668,Cock,0.0008204519
n04037443,Racer,0.0007975846
n02099429,Curly-Coated Retriever,0.00079628115
n03661043,Library,0.0007937938
n03642806,Laptop,0.0007906313
n02412080,Ram,0.0007884466
n02093428,American Staffordshire Terrier,0.00078455295
n01742172,Boa Constrictor,0.0007766275
n03197337,Digital Watch,0.00077279704
n01514859,Hen,0.00077159115
n02321529,Sea Cucumber,0.0007686662
n07753113,Fig,0.0007629303
n01734418,King Snake,0.0007595277
n02037110,Oystercatcher,0.00075296435
n04476259,Tray,0.0007521124
n03657121,Lens Cap,0.0007498039
n02119789,Kit Fox,0.0007476364
n03483316,Hand Blower,0.0007458415
n02708093,Analog Clock,0.0007392476
n02883205,Bow Tie,0.00073894416
n02747177,Ashcan,0.0007383792
n03776460,Mobile Home,0.00073627953
n01484850,Great White Shark,0.0007348629
n02895154,Breastplate,0.000732777
n02092339,Weimaraner,0.00072755484
n02088094,Afghan Hound,0.00072750385
n04443257,Tobacco Shop,0.0007261938
n04392985,Tape Player,0.00072618335
n02894605,Breakwater,0.0007256254
n03866082,Overskirt,0.000724291
n01820546,Lorikeet,0.0007242233
n02105505,Komondor,0.0007239233
n09332890,Lakeside,0.0007191225
n04285008,Sports Car,0.0007161553
n02127052,Lynx,0.0007130014
n02137549,Mongoose,0.00070814096
n09399592,Promontory,0.00070638116
n07873807,Pizza,0.0007060731
n02814533,Beach Wagon,0.00070067693
n02879718,Bow,0.0006981243
n02510455,Giant Panda,0.00069507567
n02504013,Indian Elephant,0.0006948076
n03633091,Ladle,0.00069133757
n02483362,Gibbon,0.0006881082
n01498041,Stingray,0.0006863947
n02113978,Mexican Hairless,0.00068534975
n03447447,Gondola,0.0006833484
n02699494,Altar,0.0006832735
n04049303,Rain Barrel,0.00068318157
n02106550,Rottweiler,0.00068081706
n02093859,Kerry Blue Terrier,0.000675362
n02480495,Orangutan,0.00067044515
n07714571,Head Cabbage,0.00066812144
n04509417,Unicycle,0.0006668124
n01667778,Terrapin,0.00066481606
n02749479,Assault Rifle,0.0006627622
n02487347,Macaque,0.0006597148
n02129165,Lion,0.00065758603
n03125729,Cradle,0.00065401616
n04579145,Whiskey Jug,0.00065314193
n04536866,Violin,0.00065291935
n01692333,Gila Monster,0.00065270514
n04356056,Sunglasses,0.0006517883
n02128925,Jaguar,0.0006513931
n03394916,French Horn,0.00064928003
n03594734,Jean,0.0006482449
n04004767,Printer,0.0006466269
n01675722,Banded Gecko,0.00064304075
n02108422,Bull Mastiff,0.0006426858
n03344393,Fireboat,0.00064212404
n03496892,Harvester,0.00063852756
n04456115,Torch,0.0006375223
n02138441,Meerkat,0.0006366077
n02111500,Great Pyrenees,0.0006354952
n03534580,Hoopskirt,0.0006347932
n02133161,American Black Bear,0.0006337775
n04399382,Teddy,0.0006327225
n02422106,Hartebeest,0.0006318147
n03495258,Harp,0.00063054793
n03133878,Crock Pot,0.0006291478
n04074963,Remote Control,0.00062908
n09229709,Bubble,0.00062706386
n02007558,Flamingo,0.0006257215
n02978881,Cassette,0.00062547484
n01855032,Red-Breasted Merganser,0.00062428333
n02105412,Kelpie,0.0006222804
