Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.7652251
n02087046,Toy Terrier,0.1908285
n02860847,Bobsled,0.0014949259
n02113978,Mexican Hairless,0.0013783564
n02085620,Chihuahua,0.0013711619
n02107142,Doberman,0.0008349457
n02091032,Italian Greyhound,0.0005577949
n03492542,Hard Disc,0.0004125334
n02105412,Kelpie,0.0003759498
n02086910,Papillon,0.0002766339
n04239074,Sliding Door,0.00022684915
n02110806,Basenji,0.0002130323
n04604644,Worm Fence,0.00018144955
n02500267,Indri,0.00017552846
n01558993,Robin,0.00017466799
n03535780,Horizontal Bar,0.00016644411
n02877765,Bottlecap,0.00016400075
n03777568,Model T,0.00016016822
n03444034,Go-Kart,0.00015400612
n03290653,Entertainment Center,0.00015310345
n04154565,Screwdriver,0.00015270727
n02113624,Toy Poodle,0.00014773595
n03977966,Police Van,0.00014160082
n13044778,Earthstar,0.00013324065
n02105162,Malinois,0.0001303514
n02123597,Siamese Cat,0.00012998693
n01580077,Jay,0.00012813557
n02823428,Beer Bottle,0.0001252736
n02098286,West Highland White Terrier,0.00012359268
n03873416,Paddle,0.000115761046
n01560419,Bulbul,0.00011519301
n03223299,Doormat,0.000114981725
n02871525,Bookshop,0.00011363045
n03706229,Magnetic Compass,0.00011294332
n04328186,Stopwatch,0.00011005639
n03891332,Parking Meter,0.00010959355
n04525305,Vending Machine,0.000106211184
n04208210,Shovel,0.00010341139
n02095314,Wire-Haired Fox Terrier,0.00010247843
n03899768,Patio,0.00010172507
n02097658,Silky Terrier,0.00010147382
n04398044,Teapot,0.00010128983
n02917067,Bullet Train,9.96708e-05
n03000134,Chainlink Fence,9.9170364e-05
n03982430,Pool Table,9.875134e-05
n07932039,Eggnog,9.6922624e-05
n02094433,Yorkshire Terrier,9.633286e-05
n04335435,Streetcar,9.541952e-05
n04447861,Toilet Seat,9.2810595e-05
n02012849,Crane,9.156527e-05
n03742115,Medicine Chest,9.1536196e-05
n03445924,Golfcart,9.103449e-05
n04505470,Typewriter Keyboard,9.097973e-05
n03063689,Coffeepot,9.082117e-05
n04285008,Sports Car,8.9477864e-05
n02747177,Ashcan,8.833511e-05
n02794156,Barometer,8.795037e-05
n04493381,Tub,8.783587e-05
n03481172,Hammer,8.745672e-05
n02965783,Car Mirror,8.7373686e-05
n03983396,Pop Bottle,8.677811e-05
n12267677,Acorn,8.6601605e-05
n03692522,Loupe,8.5926105e-05
n02999410,Chain,8.5431195e-05
n09256479,Coral Reef,8.498734e-05
n02398521,Hippopotamus,8.4746884e-05
n04435653,Tile Roof,8.396301e-05
n02137549,Mongoose,8.3946434e-05
n04259630,Sombrero,8.281744e-05
n02423022,Gazelle,8.2759885e-05
n01774384,Black Widow,8.244777e-05
n03018349,China Cabinet,8.207169e-05
n02113712,Miniature Poodle,8.150921e-05
n02115641,Dingo,8.04334e-05
n02791270,Barbershop,8.0031234e-05
n02823750,Beer Glass,8.0025435e-05
n03791053,Motor Scooter,7.974652e-05
n03769881,Minibus,7.923482e-05
n02483708,Siamang,7.9101184e-05
n02009912,American Egret,7.900815e-05
n02437616,Llama,7.872594e-05
n04040759,Radiator,7.859242e-05
n04366367,Suspension Bridge,7.856222e-05
n02483362,Gibbon,7.8322984e-05
n02009229,Little Blue Heron,7.778858e-05
n04409515,Tennis Ball,7.776737e-05
n09428293,Seashore,7.775276e-05
n02840245,Binder,7.736334e-05
n04070727,Refrigerator,7.715894e-05
n03207941,Dishwasher,7.68755e-05
n01630670,Common Newt,7.588074e-05
n03482405,Hamper,7.542066e-05
n02112706,Brabancon Griffon,7.521179e-05
n04501370,Turnstile,7.517544e-05
n04443257,Tobacco Shop,7.511029e-05
n04069434,Reflex Camera,7.508695e-05
n03902125,Pay-Phone,7.4976895e-05
n03393912,Freight Car,7.455621e-05
n04596742,Wok,7.412459e-05
n02089078,Black-And-Tan Coonhound,7.370777e-05
n04380533,Table Lamp,7.344682e-05
n03786901,Mortar,7.270476e-05
n04554684,Washer,7.269381e-05
n03777754,Modem,7.148092e-05
n02091244,Ibizan Hound,7.1236136e-05
n03617480,Kimono,7.119797e-05
n04275548,Spider Web,7.064875e-05
n07754684,Jackfruit,7.002893e-05
n01496331,Electric Ray,6.9839654e-05
n01484850,Great White Shark,6.955848e-05
n12144580,Corn,6.935884e-05
n07590611,Hot Pot,6.837619e-05
n02966193,Carousel,6.8326524e-05
n03457902,Greenhouse,6.787702e-05
n04146614,School Bus,6.7876834e-05
n04238763,Slide Rule,6.732722e-05
n04037443,Racer,6.7319e-05
n02326432,Hare,6.729063e-05
n04356056,Sunglasses,6.678799e-05
n03447447,Gondola,6.657577e-05
n03452741,Grand Piano,6.651713e-05
n04201297,Shoji,6.633273e-05
n04265275,Space Heater,6.631957e-05
n02071294,Killer Whale,6.622534e-05
n02783161,Ballpoint,6.60992e-05
n03372029,Flute,6.553142e-05
n02219486,Ant,6.463308e-05
n09468604,Valley,6.4514476e-05
n02930766,Cab,6.4264736e-05
n03599486,Jinrikisha,6.3567655e-05
n02018207,American Coot,6.3222986e-05
n02408429,Water Buffalo,6.318128e-05
n03388183,Fountain Pen,6.30684e-05
n04264628,Space Bar,6.288744e-05
n01806143,Peacock,6.2801315e-05
n03325584,Feather Boa,6.265218e-05
n02493793,Spider Monkey,6.230469e-05
n04243546,Slot,6.218418e-05
n07873807,Pizza,6.215567e-05
n03529860,Home Theater,6.2131076e-05
n04404412,Television,6.201463e-05
n04579145,Whiskey Jug,6.1994884e-05
n02883205,Bow Tie,6.18663e-05
n01751748,Sea Snake,6.1667204e-05
n04606251,Wreck,6.1565544e-05
n12620546,Hip,6.115242e-05
n04023962,Punching Bag,6.0601058e-05
n04532670,Viaduct,6.031324e-05
n02422106,Hartebeest,6.0084574e-05
n04522168,Vase,5.9984322e-05
n02097047,Miniature Schnauzer,5.977908e-05
n03773504,Missile,5.9601072e-05
n03133878,Crock Pot,5.953279e-05
