Synset,Name,Probabilities
n07873807,Pizza,0.92489684
n07714990,Broccoli,0.00212549
n07716358,Zucchini,0.0012781102
n03223299,Doormat,0.001096074
n07684084,French Loaf,0.001017319
n07734744,Mushroom,0.0010030074
n04235860,Sleeping Bag,0.0009346414
n04418357,Theater Curtain,0.00088382413
n07860988,Dough,0.0007945118
n03400231,Frying Pan,0.0006682411
n07831146,Carbonara,0.0005822622
n03877845,Palace,0.00053367915
n07875152,Potpie,0.00045335855
n02114712,Red Wolf,0.00043744416
n04328186,Stopwatch,0.0003757492
n02794156,Barometer,0.00035110614
n04209239,Shower Curtain,0.00033269686
n03404251,Fur Coat,0.0003290081
n07711569,Mashed Potato,0.0002944776
n04069434,Reflex Camera,0.00028099352
n03717622,Manhole Cover,0.00027646727
n03291819,Envelope,0.00027288593
n01695060,Komodo Dragon,0.0002650322
n04590129,Window Shade,0.00026102382
n07717410,Acorn Squash,0.0002594288
n03032252,Cinema,0.00025187928
n02776631,Bakery,0.00024680074
n04239074,Sliding Door,0.00023994115
n03920288,Petri Dish,0.00023693482
n07715103,Cauliflower,0.00023462421
n02109961,Eskimo Dog,0.00023346803
n03666591,Lighter,0.00022890692
n02443484,Black-Footed Ferret,0.00021828272
n03160309,Dam,0.00021673982
n02102318,Cocker Spaniel,0.00021351944
n04550184,Wardrobe,0.00021326402
n04507155,Umbrella,0.00020912696
n02692877,Airship,0.00019940498
n02483362,Gibbon,0.00019867135
n03759954,Microphone,0.00019657165
n02233338,Cockroach,0.00019142001
n02123159,Tiger Cat,0.00019028246
n04147183,Schooner,0.00019026594
n02980441,Castle,0.00018629676
n02098286,West Highland White Terrier,0.00018617598
n13052670,Hen-Of-The-Woods,0.00018087128
n07613480,Trifle,0.00017975474
n01496331,Electric Ray,0.00017943156
n03388043,Fountain,0.00017600534
n04228054,Ski,0.00017390522
n07695742,Pretzel,0.00017352999
n02106550,Rottweiler,0.0001727732
n01755581,Diamondback,0.00017072614
n12057211,Yellow Lady'S Slipper,0.0001704995
n02097658,Silky Terrier,0.0001693612
n04074963,Remote Control,0.00016896208
n03742115,Medicine Chest,0.00016660611
n02226429,Grasshopper,0.00016657196
n02481823,Chimpanzee,0.00016413047
n02280649,Cabbage Butterfly,0.00016274792
n03529860,Home Theater,0.00016272247
n02112137,Chow,0.00016039198
n02325366,Wood Rabbit,0.0001603152
n04562935,Water Tower,0.00015841846
n03637318,Lampshade,0.00015507819
n07871810,Meat Loaf,0.0001536958
n04270147,Spatula,0.00015218128
