Synset,Name,Probabilities
n01950731,Sea Slug,0.99343675
n01945685,Slug,0.0020891044
n03793489,Mouse,0.0001373641
n01924916,Flatworm,9.973762e-05
n01944390,Snail,9.830892e-05
n12985857,Coral Fungus,5.1245086e-05
n09256479,Coral Reef,5.0994797e-05
n02321529,Sea Cucumber,4.052541e-05
n02104029,Kuvasz,3.075663e-05
n02099712,Labrador Retriever,3.0421565e-05
n04604644,Worm Fence,2.8093305e-05
n03825788,Nipple,2.7213076e-05
n02423022,Gazelle,2.6837155e-05
n02111500,Great Pyrenees,2.4854326e-05
n02776631,Bakery,2.4412378e-05
n02127052,Lynx,2.3203442e-05
n02177972,Weevil,2.1491807e-05
n03770679,Minivan,1.984372e-05
n02110063,Malamute,1.7827735e-05
n02607072,Anemone Fish,1.6691258e-05
n03250847,Drumstick,1.6479487e-05
n07836838,Chocolate Sauce,1.6099153e-05
n02510455,Giant Panda,1.6059652e-05
n01978455,Rock Crab,1.5935268e-05
n02526121,Eel,1.569025e-05
n03131574,Crib,1.5451134e-05
n01692333,Gila Monster,1.5440764e-05
n09246464,Cliff,1.5053649e-05
n03657121,Lens Cap,1.5032903e-05
n02786058,Band Aid,1.4877928e-05
n02058221,Albatross,1.47967785e-05
n02174001,Rhinoceros Beetle,1.4594838e-05
n01955084,Chiton,1.4449022e-05
n13052670,Hen-Of-The-Woods,1.3837025e-05
n03743016,Megalith,1.3526368e-05
n07860988,Dough,1.3312534e-05
n04367480,Swab,1.2926512e-05
n03710637,Maillot,1.2793032e-05
n01753488,Horned Viper,1.2567147e-05
n01685808,Whiptail,1.2385403e-05
n02097130,Giant Schnauzer,1.2361555e-05
n02111277,Newfoundland,1.2327602e-05
n02007558,Flamingo,1.2278207e-05
n03393912,Freight Car,1.2135833e-05
n03724870,Mask,1.1959027e-05
n02094433,Yorkshire Terrier,1.18688695e-05
n03961711,Plate Rack,1.1856335e-05
n13133613,Ear,1.1855611e-05
n02814533,Beach Wagon,1.1659259e-05
n01629819,European Fire Salamander,1.1566629e-05
n03594945,Jeep,1.1542915e-05
n02397096,Warthog,1.1415509e-05
n03873416,Paddle,1.1280116e-05
n03594734,Jean,1.119655e-05
n02807133,Bathing Cap,1.1153665e-05
n01667778,Terrapin,1.1068354e-05
n04462240,Toyshop,1.1063679e-05
n02096177,Cairn,1.1057119e-05
n03535780,Horizontal Bar,1.1032724e-05
n04310018,Steam Locomotive,1.0856094e-05
n02119789,Kit Fox,1.0624666e-05
n02113186,Cardigan,1.04301735e-05
n07715103,Cauliflower,1.0400465e-05
n02483708,Siamang,1.035322e-05
n02328150,Angora,1.0322746e-05
n04461696,Tow Truck,1.0176391e-05
n02966193,Carousel,1.0084553e-05
n02317335,Starfish,9.868169e-06
n02823750,Beer Glass,9.83056e-06
n03792972,Mountain Tent,9.799708e-06
n02130308,Cheetah,9.7871825e-06
n04118538,Rugby Ball,9.724299e-06
n02319095,Sea Urchin,9.702928e-06
n09399592,Promontory,9.679905e-06
n02105855,Shetland Sheepdog,9.560372e-06
n03478589,Half Track,9.5525065e-06
n04418357,Theater Curtain,9.5395335e-06
n01514859,Hen,9.454705e-06
n03935335,Piggy Bank,9.448819e-06
n02871525,Bookshop,9.409935e-06
n04515003,Upright,9.225976e-06
n04589890,Window Screen,9.190262e-06
n02091831,Saluki,9.09819e-06
n07714990,Broccoli,8.909139e-06
n02086079,Pekinese,8.819362e-06
n02948072,Candle,8.6757855e-06
n02085936,Maltese Dog,8.512452e-06
n02099601,Golden Retriever,8.411611e-06
n02939185,Caldron,8.405323e-06
n02279972,Monarch,8.257448e-06
n02799071,Baseball,8.242357e-06
n04254680,Soccer Ball,8.240824e-06
n02002556,White Stork,8.202396e-06
n01704323,Triceratops,8.195164e-06
n02488702,Colobus,8.138069e-06
n02097298,Scotch Terrier,8.100368e-06
n04326547,Stone Wall,8.061295e-06
n01872401,Echidna,8.04889e-06
n03476684,Hair Slide,8.013542e-06
n02105505,Komondor,8.008622e-06
n03794056,Mousetrap,7.983518e-06
n02096051,Airedale,7.938595e-06
n03891251,Park Bench,7.8551675e-06
n03888605,Parallel Bars,7.8261255e-06
n03642806,Laptop,7.81719e-06
n09229709,Bubble,7.783112e-06
n02101006,Gordon Setter,7.772474e-06
n03742115,Medicine Chest,7.761231e-06
n02974003,Car Wheel,7.758116e-06
n02089078,Black-And-Tan Coonhound,7.754388e-06
n02099267,Flat-Coated Retriever,7.747078e-06
n02443114,Polecat,7.705329e-06
n02102318,Cocker Spaniel,7.693066e-06
n04264628,Space Bar,7.672508e-06
n02777292,Balance Beam,7.6667e-06
n02422699,Impala,7.657566e-06
n03481172,Hammer,7.593628e-06
n03207941,Dishwasher,7.5914345e-06
n02112018,Pomeranian,7.5862745e-06
n02391049,Zebra,7.5481125e-06
n02509815,Lesser Panda,7.5139615e-06
n01514668,Cock,7.4746167e-06
n03658185,Letter Opener,7.461398e-06
n02111889,Samoyed,7.445036e-06
n03595614,Jersey,7.4440204e-06
n07695742,Pretzel,7.4085033e-06
n04204347,Shopping Cart,7.3809433e-06
n03272562,Electric Locomotive,7.314326e-06
n06794110,Street Sign,7.2826906e-06
n04009552,Projector,7.2791636e-06
n02906734,Broom,7.231414e-06
n02096437,Dandie Dinmont,7.153562e-06
n02708093,Analog Clock,7.1330705e-06
n03000134,Chainlink Fence,7.123465e-06
n02090379,Redbone,7.1170684e-06
n04350905,Suit,7.0937917e-06
n01675722,Banded Gecko,7.042193e-06
n03976657,Pole,7.007497e-06
n01608432,Kite,6.953455e-06
n04336792,Stretcher,6.943786e-06
n04317175,Stethoscope,6.9156067e-06
n02437616,Llama,6.900362e-06
n04509417,Unicycle,6.8785357e-06
n03877472,Pajama,6.854536e-06
n03180011,Desktop Computer,6.8389627e-06
n01806567,Quail,6.823022e-06
n07717556,Butternut Squash,6.745454e-06
n02930766,Cab,6.730835e-06
n03045698,Cloak,6.725984e-06
n02415577,Bighorn,6.7002343e-06
n04579432,Whistle,6.6922075e-06
n09288635,Geyser,6.648841e-06
n01819313,Sulphur-Crested Cockatoo,6.6200214e-06
n03796401,Moving Van,6.5951494e-06
n02107574,Greater Swiss Mountain Dog,6.590465e-06
n04033901,Quill,6.511373e-06
n07716906,Spaghetti Squash,6.5090517e-06
n01855032,Red-Breasted Merganser,6.4988853e-06
n04081281,Restaurant,6.467655e-06
n02808304,Bath Towel,6.4292076e-06
n09468604,Valley,6.39769e-06
n03775071,Mitten,6.3851335e-06
n07831146,Carbonara,6.3411326e-06
n02006656,Spoonbill,6.333233e-06
n02667093,Abaya,6.329979e-06
n03134739,Croquet Ball,6.3231787e-06
n03345487,Fire Engine,6.29792e-06
n02094258,Norwich Terrier,6.241417e-06
n07711569,Mashed Potato,6.23341e-06
n04238763,Slide Rule,6.2253134e-06
n03721384,Marimba,6.2152462e-06
n03733131,Maypole,6.21053e-06
n02480855,Gorilla,6.193602e-06
n02114855,Coyote,6.187911e-06
n02825657,Bell Cote,6.176903e-06
n04487081,Trolleybus,6.170209e-06
n03956157,Planetarium,6.1598203e-06
n13040303,Stinkhorn,6.1110677e-06
n03602883,Joystick,6.1066403e-06
n03803284,Muzzle,6.0644597e-06
n03717622,Manhole Cover,6.060852e-06
n02113023,Pembroke,6.031514e-06
n03179701,Desk,6.030065e-06
n04428191,Thresher,6.028317e-06
n02859443,Boathouse,6.0234033e-06
n02123597,Siamese Cat,5.9963622e-06
n02113799,Standard Poodle,5.988619e-06
n02443484,Black-Footed Ferret,5.9867284e-06
n02486261,Patas,5.9744434e-06
n04090263,Rifle,5.9586814e-06
n07880968,Burrito,5.9384406e-06
n02791270,Barbershop,5.9384233e-06
n01632777,Axolotl,5.8873857e-06
n11879895,Rapeseed,5.873018e-06
