Synset,Name,Probabilities
n04554684,Washer,0.9929101
n03733281,Maze,0.00025379568
n03761084,Microwave,0.00014373081
n02978881,Cassette,8.032071e-05
n03977966,Police Van,7.553343e-05
n03877845,Palace,5.6196066e-05
n04599235,Wool,4.350923e-05
n03127925,Crate,4.321896e-05
n03207941,Dishwasher,4.2390508e-05
n04392985,Tape Player,4.2358297e-05
n04239074,Sliding Door,3.8500715e-05
n04228054,Ski,3.7664406e-05
n02105162,Malinois,3.6885467e-05
n03976657,Pole,3.6716337e-05
n02099601,Golden Retriever,3.5997702e-05
n02099712,Labrador Retriever,3.3119588e-05
n04525305,Vending Machine,3.1981894e-05
n03709823,Mailbag,2.9734027e-05
n04486054,Triumphal Arch,2.9452818e-05
n03788195,Mosque,2.7929787e-05
n02107312,Miniature Pinscher,2.7174745e-05
n03594945,Jeep,2.6828964e-05
n04335435,Streetcar,2.6703477e-05
n03710193,Mailbox,2.6695585e-05
n01798484,Prairie Chicken,2.6338792e-05
n01776313,Tick,2.570724e-05
n04596742,Wok,2.5469655e-05
n03661043,Library,2.5368012e-05
n02104029,Kuvasz,2.4958978e-05
n03345487,Fire Engine,2.4481482e-05
n02097130,Giant Schnauzer,2.434997e-05
n01774384,Black Widow,2.4191027e-05
n02108422,Bull Mastiff,2.4061672e-05
n04069434,Reflex Camera,2.3787356e-05
n02177972,Weevil,2.3573179e-05
n03792782,Mountain Bike,2.3572391e-05
n01824575,Coucal,2.350832e-05
n03691459,Loudspeaker,2.3428107e-05
n04553703,Washbasin,2.3297298e-05
n02443484,Black-Footed Ferret,2.3028007e-05
n01748264,Indian Cobra,2.2937444e-05
n02229544,Cricket,2.2767777e-05
n02093991,Irish Terrier,2.2422813e-05
n02817516,Bearskin,2.2149854e-05
n01740131,Night Snake,2.2146538e-05
n07714571,Head Cabbage,2.1907066e-05
n06874185,Traffic Light,2.1847603e-05
n04447861,Toilet Seat,2.1770711e-05
n04523525,Vault,2.1650809e-05
n03871628,Packet,2.1200418e-05
n01775062,Wolf Spider,2.1018932e-05
n02526121,Eel,2.0802505e-05
n03857828,Oscilloscope,2.0520287e-05
n04005630,Prison,1.9893305e-05
n02165105,Tiger Beetle,1.9449904e-05
n02356798,Fox Squirrel,1.9392895e-05
n03924679,Photocopier,1.8781026e-05
n03742115,Medicine Chest,1.8752318e-05
n02109961,Eskimo Dog,1.8545781e-05
n02927161,Butcher Shop,1.8422368e-05
n02107908,Appenzeller,1.8367109e-05
n02097658,Silky Terrier,1.8187819e-05
n04371430,Swimming Trunks,1.7953771e-05
n01773549,Barn Spider,1.725947e-05
