Synset,Name,Probabilities
n02490219,Marmoset,0.94863236
n02493509,Titi,0.0072233314
n02484975,Guenon,0.0052019292
n02500267,Indri,0.0015728747
n02457408,Three-Toed Sloth,0.0010553927
n02364673,Guinea Pig,0.00076829793
n02356798,Fox Squirrel,0.0007566258
n02137549,Mongoose,0.0007103014
n01688243,Frilled Lizard,0.000616192
n01882714,Koala,0.0005648558
n03447721,Gong,0.00041017216
n02494079,Squirrel Monkey,0.00037749155
n02447366,Badger,0.00026931267
n01807496,Partridge,0.00025323988
n01560419,Bulbul,0.00024897544
n01873310,Platypus,0.00022390092
n02483708,Siamang,0.00019888137
n02346627,Porcupine,0.00019316748
n02012849,Crane,0.00018887784
n01622779,Great Grey Owl,0.0001779154
n02492660,Howler Monkey,0.00017046584
n01669191,Box Turtle,0.00016995776
n01843065,Jacamar,0.00016647016
n01797886,Ruffed Grouse,0.00016635984
n02488291,Langur,0.00016563386
n01582220,Magpie,0.00016438312
n03404251,Fur Coat,0.00015767242
n01843383,Toucan,0.00014905761
n02114712,Red Wolf,0.00014511768
n02797295,Barrow,0.00014372003
n02489166,Proboscis Monkey,0.00014274595
n02361337,Marmot,0.00014005041
n04456115,Torch,0.00013711741
n04149813,Scoreboard,0.00013701088
n02486261,Patas,0.00013679753
n03930313,Picket Fence,0.00013562726
n02497673,Madagascar Cat,0.00013547899
n03425413,Gas Pump,0.0001339061
n01514859,Hen,0.00012900462
n02488702,Colobus,0.00012793395
n01694178,African Chameleon,0.00012295358
n02277742,Ringlet,0.00012292509
n03272562,Electric Locomotive,0.000119549746
n07754684,Jackfruit,0.000119037235
n01883070,Wombat,0.000116330324
n04335435,Streetcar,0.00011560702
n02492035,Capuchin,0.00011434878
n04599235,Wool,0.000113370545
n02120505,Grey Fox,0.00011191614
n13054560,Bolete,0.00011051843
n02363005,Beaver,0.000109422595
n02138441,Meerkat,0.000107136526
n01824575,Coucal,0.00010658458
n03393912,Freight Car,0.00010484292
n04584207,Wig,0.00010385474
n03935335,Piggy Bank,0.00010365803
n02487347,Macaque,0.00010301273
n01695060,Komodo Dragon,0.00010222366
n02795169,Barrel,0.00010143366
n04243546,Slot,9.785845e-05
n03000247,Chain Mail,9.772303e-05
n02088632,Bluetick,9.641961e-05
n02100236,German Short-Haired Pointer,9.611865e-05
n01768244,Trilobite,9.5034906e-05
n01592084,Chickadee,9.440169e-05
n03457902,Greenhouse,9.2266426e-05
n02493793,Spider Monkey,9.206348e-05
n01667114,Mud Turtle,9.0454225e-05
n04065272,Recreational Vehicle,8.794684e-05
n01749939,Green Mamba,8.76894e-05
n02134418,Sloth Bear,8.727159e-05
n02128385,Leopard,8.589358e-05
n01632777,Axolotl,8.527101e-05
n09332890,Lakeside,8.475036e-05
n03895866,Passenger Car,8.348529e-05
n02843684,Birdhouse,8.263464e-05
n03840681,Ocarina,8.19696e-05
n03793489,Mouse,8.1557184e-05
n04252225,Snowplow,8.146321e-05
n04041544,Radio,7.910594e-05
n01641577,Bullfrog,7.764236e-05
n01697457,African Crocodile,7.7138786e-05
n03216828,Dock,7.5583106e-05
n01667778,Terrapin,7.510801e-05
n02454379,Armadillo,7.502525e-05
n03637318,Lampshade,7.4894786e-05
n01443537,Goldfish,7.4724485e-05
n02480495,Orangutan,7.4522446e-05
n03017168,Chime,7.44725e-05
n01530575,Brambling,7.3854404e-05
n02115641,Dingo,7.360465e-05
n03590841,Jack-O'-Lantern,7.306864e-05
n01818515,Macaw,7.288915e-05
n03085013,Computer Keyboard,7.2435396e-05
n02869837,Bonnet,7.237877e-05
n04152593,Screen,7.2175775e-05
n12267677,Acorn,7.0247246e-05
n03874293,Paddlewheel,6.977213e-05
n01534433,Junco,6.8520436e-05
n02859443,Boathouse,6.842594e-05
n03459775,Grille,6.821049e-05
n01740131,Night Snake,6.813071e-05
n02089867,Walker Hound,6.810024e-05
n01774750,Tarantula,6.807135e-05
n02056570,King Penguin,6.7917026e-05
n04273569,Speedboat,6.782472e-05
n02100735,English Setter,6.77122e-05
n03792972,Mountain Tent,6.7056666e-05
n03777568,Model T,6.673977e-05
n02093991,Irish Terrier,6.540199e-05
n03775071,Mitten,6.5016975e-05
n03891251,Park Bench,6.4114494e-05
n03344393,Fireboat,6.402229e-05
n04162706,Seat Belt,6.357831e-05
n03782006,Monitor,6.302768e-05
n03594945,Jeep,6.292095e-05
n04532670,Viaduct,6.1378225e-05
n03691459,Loudspeaker,6.0649323e-05
n02894605,Breakwater,6.049976e-05
n03662601,Lifeboat,6.036761e-05
n01968897,Chambered Nautilus,6.0191353e-05
n01755581,Diamondback,5.9940336e-05
n03763968,Military Uniform,5.983034e-05
n03014705,Chest,5.956856e-05
n02917067,Bullet Train,5.9382746e-05
n03201208,Dining Table,5.890967e-05
n03530642,Honeycomb,5.836873e-05
n01644900,Tailed Frog,5.7977617e-05
n03673027,Liner,5.7930356e-05
n03544143,Hourglass,5.7586312e-05
n02006656,Spoonbill,5.6982375e-05
n02092002,Scottish Deerhound,5.6767694e-05
n04310018,Steam Locomotive,5.654444e-05
n02483362,Gibbon,5.6494147e-05
n01729977,Green Snake,5.639139e-05
n09472597,Volcano,5.633441e-05
n04285008,Sports Car,5.629408e-05
n04552348,Warplane,5.6232588e-05
n01847000,Drake,5.6027035e-05
n02445715,Skunk,5.5593788e-05
n03496892,Harvester,5.4611548e-05
n07802026,Hay,5.3988584e-05
n13133613,Ear,5.3678596e-05
n02233338,Cockroach,5.3491407e-05
n01917289,Brain Coral,5.3288608e-05
n02098105,Soft-Coated Wheaten Terrier,5.3104344e-05
n03388549,Four-Poster,5.2496875e-05
n04131690,Saltshaker,5.2470048e-05
n01532829,House Finch,5.2466745e-05
n03127925,Crate,5.204797e-05
n02105412,Kelpie,5.190462e-05
n01687978,Agama,5.1863353e-05
n02096585,Boston Bull,5.1790103e-05
n03891332,Parking Meter,5.156734e-05
n04399382,Teddy,5.1268657e-05
n02231487,Walking Stick,5.1000643e-05
n01558993,Robin,5.0686922e-05
n01806567,Quail,5.017874e-05
n02793495,Barn,5.002722e-05
n04380533,Table Lamp,4.9816128e-05
n01955084,Chiton,4.9584585e-05
n07892512,Red Wine,4.9570026e-05
n03967562,Plow,4.9169543e-05
n03759954,Microphone,4.9140803e-05
n01819313,Sulphur-Crested Cockatoo,4.91364e-05
n02097474,Tibetan Terrier,4.8673926e-05
n03841143,Odometer,4.8623308e-05
n01630670,Common Newt,4.850479e-05
n02708093,Analog Clock,4.839293e-05
n12768682,Buckeye,4.8301266e-05
n03249569,Drum,4.8297858e-05
n03733281,Maze,4.8153397e-05
n04604644,Worm Fence,4.8130398e-05
n02096177,Cairn,4.808117e-05
n02108422,Bull Mastiff,4.741155e-05
n02116738,African Hunting Dog,4.73028e-05
n01498041,Stingray,4.707387e-05
n03187595,Dial Telephone,4.678681e-05
n02782093,Balloon,4.6769987e-05
n01820546,Lorikeet,4.6704914e-05
n03445924,Golfcart,4.651418e-05
n02690373,Airliner,4.6511916e-05
n09193705,Alp,4.628395e-05
n02963159,Cardigan,4.6100777e-05
n04147183,Schooner,4.6052486e-05
n02988304,Cd Player,4.594812e-05
n01986214,Hermit Crab,4.594707e-05
n04037443,Racer,4.590612e-05
n03042490,Cliff Dwelling,4.576558e-05
n01692333,Gila Monster,4.5727844e-05
n04418357,Theater Curtain,4.5685563e-05
n02701002,Ambulance,4.5671928e-05
n03633091,Ladle,4.5640012e-05
n02325366,Wood Rabbit,4.55769e-05
n04467665,Trailer Truck,4.545111e-05
n01877812,Wallaby,4.490078e-05
n03930630,Pickup,4.4779503e-05
n02011460,Bittern,4.4778517e-05
n02951358,Canoe,4.4471384e-05
n02895154,Breastplate,4.4329277e-05
n03785016,Moped,4.4299104e-05
n02100877,Irish Setter,4.4218104e-05
n04392985,Tape Player,4.4148117e-05
n02229544,Cricket,4.410877e-05
n04069434,Reflex Camera,4.408896e-05
n02799071,Baseball,4.4052395e-05
n07734744,Mushroom,4.400566e-05
n02101388,Brittany Spaniel,4.394326e-05
n02396427,Wild Boar,4.377002e-05
n01440764,Tench,4.3745524e-05
n03196217,Digital Clock,4.372446e-05
n02087046,Toy Terrier,4.352161e-05
n01601694,Water Ouzel,4.3208544e-05
n02009912,American Egret,4.3102813e-05
n01775062,Wolf Spider,4.2966927e-05
n02102318,Cocker Spaniel,4.2962663e-05
n03467068,Guillotine,4.2765798e-05
n04252077,Snowmobile,4.2346277e-05
n04238763,Slide Rule,4.232968e-05
n02125311,Cougar,4.205225e-05
n04404412,Television,4.202294e-05
n04487081,Trolleybus,4.1821524e-05
n02981792,Catamaran,4.1526233e-05
n03929855,Pickelhaube,4.1468134e-05
n02860847,Bobsled,4.1464573e-05
n02655020,Puffer,4.1450385e-05
n04265275,Space Heater,4.142426e-05
n02098413,Lhasa,4.1071016e-05
n07747607,Orange,4.0955394e-05
n07684084,French Loaf,4.092424e-05
n02094433,Yorkshire Terrier,4.088944e-05
n02442845,Mink,4.075109e-05
n07714990,Broccoli,4.042625e-05
n03770679,Minivan,4.0367922e-05
n01753488,Horned Viper,4.0279512e-05
n03792782,Mountain Bike,4.0232524e-05
n04141975,Scale,4.0024377e-05
n02102040,English Springer,3.9815524e-05
n02107908,Appenzeller,3.9781477e-05
n04311004,Steel Arch Bridge,3.9741928e-05
n03180011,Desktop Computer,3.9717303e-05
n02085782,Japanese Spaniel,3.959069e-05
n07875152,Potpie,3.9466966e-05
n13044778,Earthstar,3.9420847e-05
n03786901,Mortar,3.9413742e-05
n09256479,Coral Reef,3.936033e-05
n04465501,Tractor,3.9317598e-05
n03837869,Obelisk,3.929608e-05
n01704323,Triceratops,3.9236016e-05
n03857828,Oscilloscope,3.9092407e-05
n03000134,Chainlink Fence,3.901687e-05
n02093428,American Staffordshire Terrier,3.895861e-05
n03271574,Electric Fan,3.8943304e-05
n04258138,Solar Dish,3.8694307e-05
n04004767,Printer,3.8610557e-05
n02342885,Hamster,3.8508217e-05
n02979186,Cassette Player,3.843689e-05
n03095699,Container Ship,3.8433263e-05
n01675722,Banded Gecko,3.8408456e-05
n03127747,Crash Helmet,3.830212e-05
n03388183,Fountain Pen,3.826959e-05
n04485082,Tripod,3.8154907e-05
n04192698,Shield,3.799543e-05
n09468604,Valley,3.795827e-05
n10565667,Scuba Diver,3.7885504e-05
n03372029,Flute,3.781183e-05
n03791053,Motor Scooter,3.7713984e-05
n03584254,Ipod,3.769543e-05
n04325704,Stole,3.7592326e-05
n03947888,Pirate,3.7575766e-05
n03598930,Jigsaw Puzzle,3.734765e-05
n04372370,Switch,3.719914e-05
n02444819,Otter,3.7129674e-05
n03776460,Mobile Home,3.7043195e-05
n04090263,Rifle,3.6979556e-05
n02109961,Eskimo Dog,3.693335e-05
n03788365,Mosquito Net,3.6901594e-05
n01742172,Boa Constrictor,3.6665857e-05
n03045698,Cloak,3.65977e-05
n02099849,Chesapeake Bay Retriever,3.6459263e-05
n02965783,Car Mirror,3.60336e-05
n02127052,Lynx,3.5872315e-05
n03529860,Home Theater,3.582312e-05
n02794156,Barometer,3.581308e-05
n02980441,Castle,3.5731304e-05
n09428293,Seashore,3.5715086e-05
n02704792,Amphibian,3.5668218e-05
n02123394,Persian Cat,3.5660596e-05
n02097047,Miniature Schnauzer,3.5623412e-05
n04517823,Vacuum,3.5597124e-05
n03100240,Convertible,3.553621e-05
n03584829,Iron,3.546629e-05
n02692877,Airship,3.537664e-05
n02841315,Binoculars,3.535677e-05
n03982430,Pool Table,3.5338064e-05
n03710637,Maillot,3.530381e-05
n03804744,Nail,3.506136e-05
n04141327,Scabbard,3.505651e-05
n02971356,Carton,3.487617e-05
n04592741,Wing,3.481708e-05
n04366367,Suspension Bridge,3.474835e-05
n02403003,Ox,3.470106e-05
n04409515,Tennis Ball,3.4629753e-05
n02102973,Irish Water Spaniel,3.4429344e-05
n03884397,Panpipe,3.4367473e-05
n07565083,Menu,3.4215336e-05
n04613696,Yurt,3.419609e-05
n04074963,Remote Control,3.3994493e-05
n04591713,Wine Bottle,3.3825523e-05
n02927161,Butcher Shop,3.3794797e-05
n03724870,Mask,3.3758362e-05
n04483307,Trimaran,3.3748223e-05
n03443371,Goblet,3.3639546e-05
n01828970,Bee Eater,3.363602e-05
n01632458,Spotted Salamander,3.3608314e-05
n03769881,Minibus,3.3568373e-05
n02443114,Polecat,3.3322453e-05
n01735189,Garter Snake,3.3168937e-05
n02091134,Whippet,3.3163844e-05
n02481823,Chimpanzee,3.3061147e-05
n02113023,Pembroke,3.3044318e-05
n04254777,Sock,3.299318e-05
n07742313,Granny Smith,3.2972952e-05
n02123045,Tabby,3.2870445e-05
n04209133,Shower Cap,3.2784446e-05
n02106550,Rottweiler,3.2783915e-05
n02509815,Lesser Panda,3.256765e-05
n02879718,Bow,3.25647e-05
n01829413,Hornbill,3.244464e-05
n02088364,Beagle,3.234405e-05
n01943899,Conch,3.2330667e-05
n02992211,Cello,3.2328568e-05
n02123597,Siamese Cat,3.2326137e-05
n04201297,Shoji,3.225094e-05
n02687172,Aircraft Carrier,3.1987634e-05
n01795545,Black Grouse,3.1651227e-05
n01693334,Green Lizard,3.1490574e-05
n03492542,Hard Disc,3.1224838e-05
n02119022,Red Fox,3.1175383e-05
n07749582,Lemon,3.104647e-05
n03710193,Mailbox,3.1019656e-05
n02090379,Redbone,3.100889e-05
n02133161,American Black Bear,3.0958097e-05
n13040303,Stinkhorn,3.0941093e-05
n01698640,American Alligator,3.091838e-05
n01682714,American Chameleon,3.0905736e-05
n04560804,Water Jug,3.0895924e-05
n02002724,Black Stork,3.0866177e-05
n07717410,Acorn Squash,3.068828e-05
n03240683,Drilling Platform,3.0671425e-05
n03538406,Horse Cart,3.0668736e-05
n01872401,Echidna,3.0602532e-05
n09835506,Ballplayer,3.050582e-05
n06874185,Traffic Light,3.0445368e-05
n03761084,Microwave,3.018874e-05
n04532106,Vestment,3.0175384e-05
n04296562,Stage,3.0170551e-05
n03018349,China Cabinet,3.0101688e-05
n04311174,Steel Drum,3.0022276e-05
n02089973,English Foxhound,2.9925144e-05
n04553703,Washbasin,2.9924257e-05
n02086646,Blenheim Spaniel,2.9905887e-05
n01496331,Electric Ray,2.9806488e-05
n02104365,Schipperke,2.9790317e-05
n03297495,Espresso Maker,2.9700139e-05
n03498962,Hatchet,2.9680403e-05
n04612504,Yawl,2.967013e-05
n02074367,Dugong,2.9628167e-05
n04462240,Toyshop,2.9623676e-05
n04606251,Wreck,2.9586043e-05
n02865351,Bolo Tie,2.9554907e-05
n03888257,Parachute,2.9539577e-05
n01798484,Prairie Chicken,2.9535608e-05
n07768694,Pomegranate,2.9355771e-05
n03290653,Entertainment Center,2.932231e-05
n03876231,Paintbrush,2.9297906e-05
n02108915,French Bulldog,2.918129e-05
n01739381,Vine Snake,2.9103085e-05
n03706229,Magnetic Compass,2.9019771e-05
n03666591,Lighter,2.8987906e-05
n03394916,French Horn,2.8987713e-05
n03902125,Pay-Phone,2.8842613e-05
n04081281,Restaurant,2.8827624e-05
n03627232,Knot,2.8729863e-05
n02110806,Basenji,2.8695144e-05
n02102480,Sussex Spaniel,2.8589677e-05
n07753592,Banana,2.857673e-05
n02108089,Boxer,2.853411e-05
n03697007,Lumbermill,2.8524399e-05
n02100583,Vizsla,2.842547e-05
n02114855,Coyote,2.8413842e-05
n03089624,Confectionery,2.8375309e-05
n04067472,Reel,2.8321536e-05
n01744401,Rock Python,2.8307655e-05
n02441942,Weasel,2.8293189e-05
n04442312,Toaster,2.8220511e-05
n04326547,Stone Wall,2.8165581e-05
n03032252,Cinema,2.8149389e-05
n03720891,Maraca,2.8070706e-05
n03873416,Paddle,2.8063936e-05
n02808440,Bathtub,2.7783442e-05
n03983396,Pop Bottle,2.7532995e-05
n02802426,Basketball,2.7255808e-05
n04458633,Totem Pole,2.7236423e-05
n02437312,Arabian Camel,2.717978e-05
n02115913,Dhole,2.7109962e-05
n01514668,Cock,2.7057398e-05
n02095889,Sealyham Terrier,2.695631e-05
n01983481,American Lobster,2.693159e-05
n02259212,Leafhopper,2.684095e-05
n01985128,Crayfish,2.6833884e-05
n02676566,Acoustic Guitar,2.6800893e-05
n04118776,Rule,2.6778436e-05
n02123159,Tiger Cat,2.658586e-05
n02124075,Egyptian Cat,2.6564927e-05
n03220513,Dome,2.6499012e-05
n02410509,Bison,2.6451116e-05
n03160309,Dam,2.6432632e-05
n03026506,Christmas Stocking,2.64319e-05
n07873807,Pizza,2.6379344e-05
n02132136,Brown Bear,2.6366368e-05
n03854065,Organ,2.6343594e-05
n03345487,Fire Engine,2.626683e-05
n03207743,Dishrag,2.6223379e-05
n02395406,Hog,2.6193336e-05
n04423845,Thimble,2.618347e-05
n01644373,Tree Frog,2.6125605e-05
n01537544,Indigo Bunting,2.6116088e-05
n02101006,Gordon Setter,2.6110583e-05
n01737021,Water Snake,2.5998796e-05
