Synset,Name,Probabilities
n02640242,Sturgeon,0.9598661
n02641379,Gar,0.0008128943
n01491361,Tiger Shark,0.00060460885
n02514041,Barracouta,0.00060073903
n01494475,Hammerhead,0.00052674144
n01440764,Tench,0.00049233634
n02536864,Coho,0.00038835555
n01665541,Leatherback Turtle,0.0003380698
n03680355,Loafer,0.0003327266
n01484850,Great White Shark,0.00031527202
n01664065,Loggerhead,0.00021102445
n01496331,Electric Ray,0.0002097792
n02422699,Impala,0.00019514245
n02526121,Eel,0.0001890904
n02074367,Dugong,0.00017853687
n01498041,Stingray,0.00016476675
n04026417,Purse,0.00013391367
n01698640,American Alligator,0.00012642036
n03908714,Pencil Sharpener,0.000117540665
n09256479,Coral Reef,0.00011289919
n02092339,Weimaraner,0.0001055625
n04238763,Slide Rule,0.00010291447
n04548362,Wallet,9.952653e-05
n01910747,Jellyfish,9.92297e-05
n04067472,Reel,9.8563745e-05
n01981276,King Crab,9.809983e-05
n02971356,Carton,9.752597e-05
n09421951,Sandbar,9.689389e-05
n01630670,Common Newt,9.430301e-05
n13054560,Bolete,9.278372e-05
n03902125,Pay-Phone,9.253452e-05
n02277742,Ringlet,9.2176226e-05
n02398521,Hippopotamus,9.170765e-05
n02105056,Groenendael,9.137286e-05
n01608432,Kite,9.12593e-05
n10565667,Scuba Diver,9.0004825e-05
n01873310,Platypus,8.869406e-05
n02066245,Grey Whale,8.8095956e-05
n04259630,Sombrero,8.743257e-05
n02095889,Sealyham Terrier,8.6048734e-05
n01748264,Indian Cobra,8.5405314e-05
n04239074,Sliding Door,8.470554e-05
n03950228,Pitcher,8.39676e-05
n02236044,Mantis,8.387636e-05
n02095570,Lakeland Terrier,8.379417e-05
n04141076,Sax,8.3336796e-05
n03110669,Cornet,8.30024e-05
n02814533,Beach Wagon,8.147031e-05
n03344393,Fireboat,8.091536e-05
n03443371,Goblet,7.992189e-05
n02090622,Borzoi,7.9843274e-05
n03794056,Mousetrap,7.752237e-05
n02804414,Bassinet,7.681814e-05
n02172182,Dung Beetle,7.5884745e-05
n01685808,Whiptail,7.464979e-05
n03180011,Desktop Computer,7.448793e-05
n02787622,Banjo,7.333737e-05
n04311174,Steel Drum,7.313141e-05
n03759954,Microphone,7.306023e-05
n03935335,Piggy Bank,7.3013216e-05
n02504458,African Elephant,7.16791e-05
n02106662,German Shepherd,7.1631606e-05
n02363005,Beaver,7.1615555e-05
n03840681,Ocarina,7.137065e-05
n02115641,Dingo,7.117292e-05
n01697457,African Crocodile,7.113621e-05
n01749939,Green Mamba,7.0844624e-05
n03447721,Gong,7.041676e-05
n01871265,Tusker,7.0166316e-05
n02088364,Beagle,7.014056e-05
n02174001,Rhinoceros Beetle,6.9764836e-05
n02096051,Airedale,6.919704e-05
n03249569,Drum,6.895409e-05
n02988304,Cd Player,6.8402675e-05
n01978287,Dungeness Crab,6.835904e-05
n02655020,Puffer,6.751768e-05
n01704323,Triceratops,6.718554e-05
n01735189,Garter Snake,6.7150824e-05
n04392985,Tape Player,6.677551e-05
n03792782,Mountain Bike,6.6561945e-05
n02106030,Collie,6.565711e-05
n03100240,Convertible,6.547946e-05
n03720891,Maraca,6.5479144e-05
n02098105,Soft-Coated Wheaten Terrier,6.52383e-05
n03179701,Desk,6.493626e-05
n03388043,Fountain,6.47116e-05
n03372029,Flute,6.467847e-05
n04505470,Typewriter Keyboard,6.4653126e-05
n04162706,Seat Belt,6.459113e-05
n03691459,Loudspeaker,6.3493506e-05
n01847000,Drake,6.3446474e-05
n03933933,Pier,6.33298e-05
n02096437,Dandie Dinmont,6.323408e-05
n03697007,Lumbermill,6.300174e-05
n02325366,Wood Rabbit,6.2470994e-05
n02093991,Irish Terrier,6.212699e-05
n03495258,Harp,6.210394e-05
n02115913,Dhole,6.20396e-05
n02125311,Cougar,6.2034924e-05
n03977966,Police Van,6.169579e-05
n01751748,Sea Snake,6.154864e-05
n02437312,Arabian Camel,6.150693e-05
