Synset,Name,Probabilities
n03393912,Freight Car,0.9867909
n04239074,Sliding Door,0.0005219311
n03018349,China Cabinet,0.0001568644
n13052670,Hen-Of-The-Woods,0.00014173663
n02113624,Toy Poodle,0.00012673653
n01978287,Dungeness Crab,0.0001260681
n04590129,Window Shade,0.000103009246
n01770081,Harvestman,0.00010277061
n02096051,Airedale,8.7987406e-05
n02113712,Miniature Poodle,8.5962456e-05
n04467665,Trailer Truck,7.323226e-05
n02119022,Red Fox,6.477181e-05
n02747177,Ashcan,6.376013e-05
n02094258,Norwich Terrier,5.0126295e-05
n03908618,Pencil Box,4.834042e-05
n03874599,Padlock,4.822167e-05
n02013706,Limpkin,4.818958e-05
n02093647,Bedlington Terrier,4.573642e-05
n03492542,Hard Disc,4.499519e-05
n02276258,Admiral,4.4516724e-05
n04041544,Radio,4.370064e-05
n02037110,Oystercatcher,4.3144617e-05
n03347037,Fire Screen,4.309658e-05
n03857828,Oscilloscope,4.2504445e-05
n02871525,Bookshop,4.2237112e-05
n02190166,Fly,4.1879735e-05
n02389026,Sorrel,4.1082207e-05
n03272562,Electric Locomotive,4.0943083e-05
n03394916,French Horn,4.090413e-05
n04065272,Recreational Vehicle,4.03247e-05
n01775062,Wolf Spider,4.031716e-05
n03388549,Four-Poster,4.006408e-05
n02056570,King Penguin,4.0049523e-05
n03450230,Gown,3.965778e-05
n02095570,Lakeland Terrier,3.92293e-05
n02113023,Pembroke,3.8117065e-05
n02206856,Bee,3.6774363e-05
n02094433,Yorkshire Terrier,3.62546e-05
n07753113,Fig,3.6177033e-05
n04147183,Schooner,3.614148e-05
n02097474,Tibetan Terrier,3.6063426e-05
n03089624,Confectionery,3.571398e-05
n02281787,Lycaenid,3.528551e-05
n02669723,Academic Gown,3.521176e-05
n02319095,Sea Urchin,3.4373486e-05
n02133161,American Black Bear,3.3874512e-05
n02791270,Barbershop,3.369312e-05
n03255030,Dumbbell,3.3387332e-05
n04536866,Violin,3.2181462e-05
n04465501,Tractor,3.133669e-05
n02100236,German Short-Haired Pointer,3.1316526e-05
n02782093,Balloon,3.1039646e-05
n02442845,Mink,3.096907e-05
n04228054,Ski,3.0440968e-05
n03967562,Plow,3.04401e-05
n01943899,Conch,3.0035893e-05
n02346627,Porcupine,2.9979632e-05
n02415577,Bighorn,2.983389e-05
n01883070,Wombat,2.9723074e-05
n04310018,Steam Locomotive,2.9226925e-05
n03642806,Laptop,2.8728124e-05
n02123045,Tabby,2.8725412e-05
n02085936,Maltese Dog,2.8457842e-05
n03223299,Doormat,2.8318307e-05
n02974003,Car Wheel,2.8045943e-05
n04120489,Running Shoe,2.7811053e-05
n04596742,Wok,2.7785734e-05
n04344873,Studio Couch,2.7693857e-05
n02110958,Pug,2.7595494e-05
n04200800,Shoe Shop,2.7362654e-05
n04557648,Water Bottle,2.710165e-05
n04398044,Teapot,2.691096e-05
n04154565,Screwdriver,2.6600279e-05
n01622779,Great Grey Owl,2.655321e-05
n04254680,Soccer Ball,2.6205216e-05
n03291819,Envelope,2.5925025e-05
n02119789,Kit Fox,2.5794883e-05
n03485794,Handkerchief,2.5665542e-05
n02114855,Coyote,2.565617e-05
n02321529,Sea Cucumber,2.5017334e-05
n02391049,Zebra,2.4862047e-05
n01820546,Lorikeet,2.4635396e-05
n03717622,Manhole Cover,2.4486542e-05
n07871810,Meat Loaf,2.432441e-05
n03201208,Dining Table,2.4192106e-05
n01818515,Macaw,2.4190927e-05
n04476259,Tray,2.4187444e-05
n04487394,Trombone,2.4162384e-05
n03384352,Forklift,2.396891e-05
n04525038,Velvet,2.3895418e-05
n04525305,Vending Machine,2.382329e-05
n03841143,Odometer,2.3786533e-05
n07565083,Menu,2.3620543e-05
n02804610,Bassoon,2.3378085e-05
n02132136,Brown Bear,2.33509e-05
n03445777,Golf Ball,2.3320299e-05
n04356056,Sunglasses,2.3215276e-05
n01537544,Indigo Bunting,2.3165427e-05
n04552348,Warplane,2.306838e-05
n02667093,Abaya,2.2944832e-05
n02655020,Puffer,2.2937022e-05
n02027492,Red-Backed Sandpiper,2.2936978e-05
n07880968,Burrito,2.2815266e-05
n03895866,Passenger Car,2.2778979e-05
n09428293,Seashore,2.2717193e-05
n03697007,Lumbermill,2.2702012e-05
n02422106,Hartebeest,2.2601453e-05
n02112137,Chow,2.2493745e-05
n04370456,Sweatshirt,2.2474576e-05
n02799071,Baseball,2.2337392e-05
n01518878,Ostrich,2.2306484e-05
n01632777,Axolotl,2.2089349e-05
n03950228,Pitcher,2.2085324e-05
n04118538,Rugby Ball,2.1863607e-05
n02002556,White Stork,2.1837808e-05
n03379051,Football Helmet,2.1787238e-05
n02107142,Doberman,2.1711283e-05
n03530642,Honeycomb,2.1692738e-05
n04560804,Water Jug,2.153532e-05
n01768244,Trilobite,2.1472913e-05
n12985857,Coral Fungus,2.1373537e-05
n03930630,Pickup,2.1364489e-05
n02268443,Dragonfly,2.1326523e-05
n09468604,Valley,2.1268575e-05
n01968897,Chambered Nautilus,2.1230357e-05
n03916031,Perfume,2.122657e-05
n01910747,Jellyfish,2.1046386e-05
n02108089,Boxer,2.1021353e-05
n01729977,Green Snake,2.10153e-05
n02128757,Snow Leopard,2.098872e-05
n03954731,Plane,2.0960277e-05
n02917067,Bullet Train,2.0891266e-05
n02114548,White Wolf,2.0698568e-05
n02410509,Bison,2.0675641e-05
n07613480,Trifle,2.0538959e-05
n03584254,Ipod,2.0471805e-05
n11879895,Rapeseed,2.0430125e-05
n01806567,Quail,2.0399288e-05
n02009912,American Egret,2.0301608e-05
n02096437,Dandie Dinmont,2.0274967e-05
n13037406,Gyromitra,2.0164416e-05
n07742313,Granny Smith,2.0155765e-05
n04033995,Quilt,2.0080151e-05
n01735189,Garter Snake,1.990017e-05
n02089973,English Foxhound,1.989518e-05
n02097047,Miniature Schnauzer,1.9745663e-05
n02787622,Banjo,1.9711551e-05
n01682714,American Chameleon,1.9698547e-05
n01914609,Sea Anemone,1.963081e-05
n03785016,Moped,1.958522e-05
n02326432,Hare,1.9405934e-05
n03868242,Oxcart,1.93945e-05
n04251144,Snorkel,1.9360108e-05
n02025239,Ruddy Turnstone,1.9337893e-05
n01797886,Ruffed Grouse,1.9308665e-05
n03417042,Garbage Truck,1.928842e-05
n02086079,Pekinese,1.9271027e-05
n02992529,Cellular Telephone,1.9215127e-05
n10148035,Groom,1.9085222e-05
n03944341,Pinwheel,1.904942e-05
n02823750,Beer Glass,1.9008532e-05
n03796401,Moving Van,1.8893426e-05
n02607072,Anemone Fish,1.878172e-05
n02108000,Entlebucher,1.8760416e-05
n01689811,Alligator Lizard,1.865044e-05
n07717410,Acorn Squash,1.8600987e-05
n02963159,Cardigan,1.8563473e-05
n01796340,Ptarmigan,1.8525447e-05
n02114712,Red Wolf,1.8389102e-05
n01843383,Toucan,1.8328557e-05
n07714571,Head Cabbage,1.8328261e-05
n02797295,Barrow,1.8294608e-05
n01629819,European Fire Salamander,1.8225945e-05
n03376595,Folding Chair,1.8222034e-05
n04335435,Streetcar,1.8212739e-05
n03110669,Cornet,1.8194476e-05
n03791053,Motor Scooter,1.8144572e-05
n02085782,Japanese Spaniel,1.8082797e-05
n02165456,Ladybug,1.7862056e-05
n04532106,Vestment,1.7744818e-05
n02111889,Samoyed,1.7728717e-05
n02910353,Buckle,1.7700115e-05
n01944390,Snail,1.7655842e-05
n02066245,Grey Whale,1.7652425e-05
n02906734,Broom,1.7609582e-05
n02099267,Flat-Coated Retriever,1.753372e-05
n03447721,Gong,1.7523556e-05
n04201297,Shoji,1.7472077e-05
n02342885,Hamster,1.737933e-05
n04204238,Shopping Basket,1.7303339e-05
n12144580,Corn,1.7237604e-05
n02794156,Barometer,1.7236436e-05
n01531178,Goldfinch,1.7222126e-05
n01872401,Echidna,1.7199605e-05
n02666196,Abacus,1.714777e-05
n03891332,Parking Meter,1.7117574e-05
n12267677,Acorn,1.700344e-05
n02951358,Canoe,1.6932305e-05
n02441942,Weasel,1.6887312e-05
n01532829,House Finch,1.680754e-05
n01980166,Fiddler Crab,1.6783386e-05
n07753275,Pineapple,1.6737496e-05
n02101388,Brittany Spaniel,1.6714876e-05
n01742172,Boa Constrictor,1.6675056e-05
n03095699,Container Ship,1.665527e-05
n07720875,Bell Pepper,1.6611742e-05
n03478589,Half Track,1.6595053e-05
n06596364,Comic Book,1.6574144e-05
n03063599,Coffee Mug,1.6497394e-05
n01855032,Red-Breasted Merganser,1.6471862e-05
n04442312,Toaster,1.6468122e-05
n07930864,Cup,1.6455642e-05
n02017213,European Gallinule,1.636325e-05
n02226429,Grasshopper,1.6344364e-05
n03924679,Photocopier,1.6299346e-05
n02117135,Hyena,1.620797e-05
n07714990,Broccoli,1.616743e-05
n01776313,Tick,1.606389e-05
n02107908,Appenzeller,1.6029731e-05
n04252225,Snowplow,1.599252e-05
n02795169,Barrel,1.5984562e-05
n02356798,Fox Squirrel,1.5979303e-05
n01755581,Diamondback,1.5859096e-05
n02011460,Bittern,1.5792959e-05
n04599235,Wool,1.5708809e-05
n02092339,Weimaraner,1.5661675e-05
n12768682,Buckeye,1.5595811e-05
n01855672,Goose,1.5565276e-05
n02090379,Redbone,1.5550944e-05
n02825657,Bell Cote,1.5528061e-05
n02110627,Affenpinscher,1.551887e-05
n02114367,Timber Wolf,1.550508e-05
n01882714,Koala,1.548621e-05
n02093754,Border Terrier,1.5476082e-05
n02676566,Acoustic Guitar,1.5415982e-05
n04447861,Toilet Seat,1.5374095e-05
n04209133,Shower Cap,1.5364803e-05
n04040759,Radiator,1.532735e-05
n01950731,Sea Slug,1.5282336e-05
n03590841,Jack-O'-Lantern,1.5232094e-05
n02074367,Dugong,1.518041e-05
n02687172,Aircraft Carrier,1.516448e-05
n01981276,King Crab,1.5080041e-05
n02417914,Ibex,1.5076862e-05
n02815834,Beaker,1.5050099e-05
n03063689,Coffeepot,1.5040113e-05
n03838899,Oboe,1.5032684e-05
n04435653,Tile Roof,1.5011296e-05
n03042490,Cliff Dwelling,1.5005557e-05
n03016953,Chiffonier,1.4990195e-05
n01614925,Bald Eagle,1.4960817e-05
n03761084,Microwave,1.4935001e-05
n03929660,Pick,1.4849631e-05
n04004767,Printer,1.4848893e-05
n07768694,Pomegranate,1.4835659e-05
n01807496,Partridge,1.48131385e-05
n02095314,Wire-Haired Fox Terrier,1.4792639e-05
n02009229,Little Blue Heron,1.47905375e-05
n02128925,Jaguar,1.4785461e-05
n01496331,Electric Ray,1.4737948e-05
n01514859,Hen,1.47363735e-05
n02134418,Sloth Bear,1.47206565e-05
n03146219,Cuirass,1.4713624e-05
n04486054,Triumphal Arch,1.4708125e-05
n03709823,Mailbag,1.4655996e-05
n01828970,Bee Eater,1.4611839e-05
n02112018,Pomeranian,1.4602785e-05
n03599486,Jinrikisha,1.4597632e-05
n02814533,Beach Wagon,1.4581228e-05
n02509815,Lesser Panda,1.457899e-05
n02790996,Barbell,1.4574431e-05
n01688243,Frilled Lizard,1.455132e-05
n04367480,Swab,1.4548711e-05
n03887697,Paper Towel,1.4540125e-05
n02071294,Killer Whale,1.4536535e-05
n02123394,Persian Cat,1.4450216e-05
n01667778,Terrapin,1.4443659e-05
n02492035,Capuchin,1.4412782e-05
n03131574,Crib,1.4396722e-05
n02087046,Toy Terrier,1.4300538e-05
n12057211,Yellow Lady'S Slipper,1.4300538e-05
n04332243,Strainer,1.4263586e-05
n01534433,Junco,1.4224613e-05
n01729322,Hognose Snake,1.4212056e-05
n03208938,Disk Brake,1.4160524e-05
n02086240,Shih-Tzu,1.4158553e-05
n01592084,Chickadee,1.4156339e-05
n02892767,Brassiere,1.4084147e-05
n01695060,Komodo Dragon,1.4060205e-05
n11939491,Daisy,1.4055553e-05
n04238763,Slide Rule,1.4051466e-05
n01824575,Coucal,1.4019795e-05
n02423022,Gazelle,1.4013245e-05
n04399382,Teddy,1.3979955e-05
n02488702,Colobus,1.3868794e-05
n04418357,Theater Curtain,1.3850911e-05
n03899768,Patio,1.3824135e-05
n02101556,Clumber,1.3807929e-05
n02091032,Italian Greyhound,1.37540965e-05
n02457408,Three-Toed Sloth,1.3704538e-05
n01770393,Scorpion,1.3606022e-05
n03935335,Piggy Bank,1.3539748e-05
n03124043,Cowboy Boot,1.3468504e-05
n02116738,African Hunting Dog,1.3433279e-05
n03825788,Nipple,1.3417377e-05
n01728920,Ringneck Snake,1.3374542e-05
n02108422,Bull Mastiff,1.3361384e-05
n01984695,Spiny Lobster,1.336006e-05
n01739381,Vine Snake,1.3347159e-05
n02111500,Great Pyrenees,1.3345313e-05
n03657121,Lens Cap,1.3290129e-05
n02077923,Sea Lion,1.3285199e-05
n04429376,Throne,1.3282437e-05
n02099712,Labrador Retriever,1.3268144e-05
n02690373,Airliner,1.3200708e-05
n02817516,Bearskin,1.3198229e-05
n04507155,Umbrella,1.3167766e-05
n03792782,Mountain Bike,1.3154688e-05
n02777292,Balance Beam,1.314132e-05
n04125021,Safe,1.313235e-05
n01753488,Horned Viper,1.3125564e-05
n02002724,Black Stork,1.3121046e-05
n02110341,Dalmatian,1.3112465e-05
n04133789,Sandal,1.30924345e-05
n07590611,Hot Pot,1.3086517e-05
n02018795,Bustard,1.3075864e-05
n03207941,Dishwasher,1.3069605e-05
n04376876,Syringe,1.3037164e-05
n02028035,Redshank,1.3024115e-05
n01924916,Flatworm,1.3018788e-05
n03676483,Lipstick,1.2967723e-05
n02086910,Papillon,1.2954843e-05
n03482405,Hamper,1.2939274e-05
n01986214,Hermit Crab,1.2935696e-05
