Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.96908355
n01877812,Wallaby,0.000488863
n03961711,Plate Rack,0.0002409716
n02071294,Killer Whale,0.00021834052
n01630670,Common Newt,0.0001834492
n02494079,Squirrel Monkey,0.000115001196
n03400231,Frying Pan,0.00011020097
n02497673,Madagascar Cat,0.000106851905
n04517823,Vacuum,0.000106387124
n02486261,Patas,0.00010593962
n01930112,Nematode,0.00010535505
n02669723,Academic Gown,0.00010290234
n03534580,Hoopskirt,9.849359e-05
n04009552,Projector,9.74388e-05
n02504458,African Elephant,9.469308e-05
n01669191,Box Turtle,9.3663446e-05
n02787622,Banjo,9.179447e-05
n03937543,Pill Bottle,9.112844e-05
n01728920,Ringneck Snake,9.0183385e-05
n03394916,French Horn,8.9870875e-05
n03692522,Loupe,8.821014e-05
n02992211,Cello,8.75347e-05
n03000684,Chain Saw,8.519651e-05
n02769748,Backpack,8.4292566e-05
n03100240,Convertible,8.342883e-05
n02098286,West Highland White Terrier,8.33002e-05
n02097658,Silky Terrier,8.278985e-05
n02129165,Lion,8.270983e-05
n01629819,European Fire Salamander,8.174077e-05
n02086646,Blenheim Spaniel,8.019669e-05
n03709823,Mailbag,7.996475e-05
n02113186,Cardigan,7.992107e-05
n03045698,Cloak,7.9753714e-05
n06874185,Traffic Light,7.84549e-05
n01494475,Hammerhead,7.6894095e-05
n01631663,Eft,7.543689e-05
n07697313,Cheeseburger,7.430688e-05
n07695742,Pretzel,7.4009346e-05
n01734418,King Snake,7.330466e-05
n04370456,Sweatshirt,7.3065195e-05
n03930313,Picket Fence,7.179727e-05
n02389026,Sorrel,7.141663e-05
n03995372,Power Drill,7.123494e-05
n03770439,Miniskirt,7.092394e-05
n02102480,Sussex Spaniel,7.011938e-05
n04548362,Wallet,6.960974e-05
n03841143,Odometer,6.922287e-05
n03924679,Photocopier,6.657422e-05
n02978881,Cassette,6.621867e-05
n01983481,American Lobster,6.609256e-05
n01773157,Black And Gold Garden Spider,6.5951455e-05
n02007558,Flamingo,6.5828484e-05
n02099601,Golden Retriever,6.5572465e-05
n02056570,King Penguin,6.5520086e-05
n04277352,Spindle,6.3631735e-05
n02391049,Zebra,6.3433e-05
n02488291,Langur,6.332082e-05
n02097298,Scotch Terrier,6.260651e-05
n04487394,Trombone,6.239343e-05
n02104365,Schipperke,6.238409e-05
n02917067,Bullet Train,6.201406e-05
n02795169,Barrel,6.1847866e-05
n03759954,Microphone,6.172012e-05
n03733281,Maze,6.1622726e-05
n02106550,Rottweiler,6.159957e-05
n03832673,Notebook,6.1260784e-05
n04192698,Shield,6.11311e-05
n03690938,Lotion,6.082446e-05
n01582220,Magpie,6.078219e-05
n03495258,Harp,6.051209e-05
n03290653,Entertainment Center,6.018657e-05
n02085782,Japanese Spaniel,5.916159e-05
n02137549,Mongoose,5.862527e-05
n02422699,Impala,5.823388e-05
n02114712,Red Wolf,5.8118203e-05
n07718747,Artichoke,5.80074e-05
n02086079,Pekinese,5.7787805e-05
n04505470,Typewriter Keyboard,5.7632275e-05
n01773797,Garden Spider,5.750194e-05
n03977966,Police Van,5.7210455e-05
n02123597,Siamese Cat,5.686374e-05
n02096177,Cairn,5.675885e-05
n02108422,Bull Mastiff,5.673904e-05
n04208210,Shovel,5.6094377e-05
n02138441,Meerkat,5.5942655e-05
n01484850,Great White Shark,5.5733326e-05
n02892201,Brass,5.555804e-05
n02607072,Anemone Fish,5.5539025e-05
n04127249,Safety Pin,5.5380035e-05
n03461385,Grocery Store,5.536546e-05
n02165105,Tiger Beetle,5.5202705e-05
n04482393,Tricycle,5.5122375e-05
n02165456,Ladybug,5.500286e-05
n03095699,Container Ship,5.475802e-05
n02097474,Tibetan Terrier,5.45856e-05
n03788195,Mosque,5.410949e-05
n02086910,Papillon,5.404961e-05
n06794110,Street Sign,5.3958607e-05
n07717410,Acorn Squash,5.359612e-05
n03110669,Cornet,5.3561784e-05
n02090622,Borzoi,5.3300377e-05
n07873807,Pizza,5.3241703e-05
n03476684,Hair Slide,5.3232056e-05
n01924916,Flatworm,5.3217285e-05
n02841315,Binoculars,5.3209114e-05
n02086240,Shih-Tzu,5.3141866e-05
n02093256,Staffordshire Bullterrier,5.312145e-05
n04286575,Spotlight,5.3098e-05
n03717622,Manhole Cover,5.2942665e-05
n02281406,Sulphur Butterfly,5.2929037e-05
n02999410,Chain,5.2879135e-05
n04589890,Window Screen,5.2770072e-05
n03384352,Forklift,5.2721127e-05
n02088466,Bloodhound,5.257963e-05
n03967562,Plow,5.2440068e-05
n03544143,Hourglass,5.2430114e-05
n03345487,Fire Engine,5.2123803e-05
n07697537,Hotdog,5.1436476e-05
n02097209,Standard Schnauzer,5.1181003e-05
n07716906,Spaghetti Squash,5.0969993e-05
n04116512,Rubber Eraser,5.0586368e-05
n02488702,Colobus,5.027467e-05
n03794056,Mousetrap,5.0262635e-05
n04447861,Toilet Seat,5.0034603e-05
n02871525,Bookshop,4.9921262e-05
n03337140,File,4.9748265e-05
n03642806,Laptop,4.9495186e-05
n03888605,Parallel Bars,4.942674e-05
n07684084,French Loaf,4.9370636e-05
n01829413,Hornbill,4.9262508e-05
n02102318,Cocker Spaniel,4.922254e-05
n07714571,Head Cabbage,4.9216676e-05
n01518878,Ostrich,4.9191476e-05
n02090721,Irish Wolfhound,4.9138824e-05
n01560419,Bulbul,4.9010352e-05
n04026417,Purse,4.8875183e-05
n04483307,Trimaran,4.8495294e-05
n02101556,Clumber,4.823768e-05
n12057211,Yellow Lady'S Slipper,4.8098907e-05
n02091032,Italian Greyhound,4.80471e-05
n02093428,American Staffordshire Terrier,4.7976588e-05
n02487347,Macaque,4.767592e-05
n03085013,Computer Keyboard,4.7550417e-05
n02025239,Ruddy Turnstone,4.74992e-05
n03729826,Matchstick,4.7406473e-05
n04317175,Stethoscope,4.702643e-05
n02363005,Beaver,4.6995046e-05
n02113624,Toy Poodle,4.6928584e-05
n02108000,Entlebucher,4.6918427e-05
n02110063,Malamute,4.6270692e-05
n02099429,Curly-Coated Retriever,4.62699e-05
n03272010,Electric Guitar,4.6214464e-05
n04019541,Puck,4.615144e-05
n02100583,Vizsla,4.605796e-05
n03424325,Gasmask,4.5998044e-05
n07717556,Butternut Squash,4.5885445e-05
n02782093,Balloon,4.5773555e-05
n02256656,Cicada,4.5716708e-05
n04435653,Tile Roof,4.56336e-05
n02113023,Pembroke,4.557093e-05
n02099267,Flat-Coated Retriever,4.552432e-05
n02979186,Cassette Player,4.5458073e-05
n02102040,English Springer,4.544884e-05
n04285008,Sports Car,4.530841e-05
n07716358,Zucchini,4.52326e-05
n03216828,Dock,4.490684e-05
n03127747,Crash Helmet,4.481212e-05
n02107312,Miniature Pinscher,4.476125e-05
n02110627,Affenpinscher,4.4665947e-05
n02085936,Maltese Dog,4.4611712e-05
n02790996,Barbell,4.4449996e-05
n02489166,Proboscis Monkey,4.442609e-05
n03837869,Obelisk,4.4162374e-05
n04131690,Saltshaker,4.4005264e-05
n02877765,Bottlecap,4.374521e-05
n07747607,Orange,4.3731907e-05
n03916031,Perfume,4.3509845e-05
n03494278,Harmonica,4.3419896e-05
n02444819,Otter,4.323944e-05
n02096585,Boston Bull,4.3178126e-05
n02100735,English Setter,4.3113854e-05
n04418357,Theater Curtain,4.307395e-05
n02085620,Chihuahua,4.2938154e-05
n02794156,Barometer,4.2842643e-05
n04591713,Wine Bottle,4.2799395e-05
n01697457,African Crocodile,4.2737232e-05
n03180011,Desktop Computer,4.262587e-05
n04254680,Soccer Ball,4.2449727e-05
n01498041,Stingray,4.201335e-05
n02009912,American Egret,4.200245e-05
n03444034,Go-Kart,4.193285e-05
n07613480,Trifle,4.180444e-05
n03857828,Oscilloscope,4.1798263e-05
n04536866,Violin,4.178622e-05
n02894605,Breakwater,4.172657e-05
n01756291,Sidewinder,4.1616804e-05
n02966687,Carpenter'S Kit,4.1482595e-05
n02965783,Car Mirror,4.147492e-05
n02098413,Lhasa,4.1441e-05
n01675722,Banded Gecko,4.1317322e-05
n02797295,Barrow,4.1305506e-05
n07892512,Red Wine,4.104512e-05
n07802026,Hay,4.1023715e-05
n04033995,Quilt,4.0870793e-05
n02123045,Tabby,4.0691466e-05
n02105412,Kelpie,4.0638835e-05
n03388183,Fountain Pen,4.0635037e-05
n01955084,Chiton,4.0551382e-05
n01855032,Red-Breasted Merganser,4.0415674e-05
n03950228,Pitcher,4.0389088e-05
n03630383,Lab Coat,4.0189712e-05
n02177972,Weevil,4.013842e-05
n02206856,Bee,4.01336e-05
n02687172,Aircraft Carrier,4.0058196e-05
n03649909,Lawn Mower,3.9981784e-05
n02066245,Grey Whale,3.9783397e-05
n01807496,Partridge,3.9641523e-05
n02422106,Hartebeest,3.9635022e-05
n03208938,Disk Brake,3.9613897e-05
n04147183,Schooner,3.9503397e-05
n02110341,Dalmatian,3.9202525e-05
n01944390,Snail,3.9196093e-05
n02281787,Lycaenid,3.9152572e-05
n01687978,Agama,3.880389e-05
n01910747,Jellyfish,3.880082e-05
n02536864,Coho,3.8733793e-05
n03447721,Gong,3.8579805e-05
n02101006,Gordon Setter,3.8520797e-05
n01945685,Slug,3.8518338e-05
n01614925,Bald Eagle,3.8424707e-05
n01770393,Scorpion,3.8355654e-05
n03676483,Lipstick,3.829239e-05
n03000247,Chain Mail,3.8271945e-05
n03877845,Palace,3.8250742e-05
n02128385,Leopard,3.8135462e-05
n03404251,Fur Coat,3.8073213e-05
n02129604,Tiger,3.8064172e-05
n03379051,Football Helmet,3.805089e-05
n04153751,Screw,3.8025966e-05
n04606251,Wreck,3.7830465e-05
n02087394,Rhodesian Ridgeback,3.7717673e-05
n02108915,French Bulldog,3.76416e-05
n03016953,Chiffonier,3.752844e-05
n02606052,Rock Beauty,3.748098e-05
n02134418,Sloth Bear,3.7460035e-05
n02119789,Kit Fox,3.7427504e-05
n01677366,Common Iguana,3.7270533e-05
n03347037,Fire Screen,3.7268826e-05
n02127052,Lynx,3.7263035e-05
n02027492,Red-Backed Sandpiper,3.718125e-05
n04044716,Radio Telescope,3.7142407e-05
n02017213,European Gallinule,3.708146e-05
n02105162,Malinois,3.7070287e-05
n03089624,Confectionery,3.703965e-05
n04443257,Tobacco Shop,3.6994392e-05
n03710721,Maillot,3.6990754e-05
n02325366,Wood Rabbit,3.6841975e-05
n03673027,Liner,3.6831298e-05
n04008634,Projectile,3.6712343e-05
n04398044,Teapot,3.6617796e-05
n07875152,Potpie,3.6577723e-05
n03980874,Poncho,3.646067e-05
n03706229,Magnetic Compass,3.636108e-05
n12768682,Buckeye,3.6303358e-05
n01695060,Komodo Dragon,3.6267058e-05
n07768694,Pomegranate,3.6206307e-05
n02107574,Greater Swiss Mountain Dog,3.606742e-05
n01773549,Barn Spider,3.5991656e-05
n03791053,Motor Scooter,3.5821227e-05
n01665541,Leatherback Turtle,3.5810535e-05
n01755581,Diamondback,3.5776433e-05
n04357314,Sunscreen,3.567334e-05
n04252225,Snowplow,3.564933e-05
n07730033,Cardoon,3.556983e-05
n02123159,Tiger Cat,3.5554025e-05
n02120505,Grey Fox,3.5517933e-05
n02814860,Beacon,3.54746e-05
n04486054,Triumphal Arch,3.5440687e-05
n04252077,Snowmobile,3.54195e-05
n02869837,Bonnet,3.539488e-05
n04235860,Sleeping Bag,3.5336197e-05
n11939491,Daisy,3.523501e-05
n02106166,Border Collie,3.5176086e-05
n04311004,Steel Arch Bridge,3.516522e-05
n01534433,Junco,3.508747e-05
n09472597,Volcano,3.4961144e-05
n02676566,Acoustic Guitar,3.4909037e-05
n01984695,Spiny Lobster,3.482182e-05
n02112018,Pomeranian,3.4784316e-05
n02092002,Scottish Deerhound,3.4515266e-05
n02124075,Egyptian Cat,3.4504865e-05
n02454379,Armadillo,3.4449793e-05
n04141327,Scabbard,3.440199e-05
n03496892,Harvester,3.4381064e-05
n03498962,Hatchet,3.4374345e-05
n03887697,Paper Towel,3.4317876e-05
n02109961,Eskimo Dog,3.428837e-05
n03785016,Moped,3.416759e-05
n02117135,Hyena,3.413463e-05
n02326432,Hare,3.4130364e-05
n04326547,Stone Wall,3.4104596e-05
n09399592,Promontory,3.4098775e-05
n02011460,Bittern,3.4039513e-05
n04254120,Soap Dispenser,3.4006283e-05
n03109150,Corkscrew,3.394945e-05
n02930766,Cab,3.3852004e-05
n02172182,Dung Beetle,3.359866e-05
n01682714,American Chameleon,3.3593373e-05
n02116738,African Hunting Dog,3.3544075e-05
n02107683,Bernese Mountain Dog,3.3534736e-05
n02977058,Cash Machine,3.352645e-05
n01855672,Goose,3.3467448e-05
n03372029,Flute,3.344154e-05
n03920288,Petri Dish,3.3347525e-05
n02009229,Little Blue Heron,3.33419e-05
n04458633,Totem Pole,3.3153367e-05
n03804744,Nail,3.31278e-05
n01742172,Boa Constrictor,3.3025342e-05
n02259212,Leafhopper,3.302257e-05
n03259280,Dutch Oven,3.302172e-05
n03042490,Cliff Dwelling,3.2984644e-05
n02443484,Black-Footed Ferret,3.29676e-05
n04515003,Upright,3.287821e-05
n01632777,Axolotl,3.284286e-05
n02128757,Snow Leopard,3.282573e-05
n01704323,Triceratops,3.269838e-05
n02276258,Admiral,3.2676155e-05
n13044778,Earthstar,3.2652108e-05
n02134084,Ice Bear,3.265067e-05
n04162706,Seat Belt,3.255854e-05
n02107908,Appenzeller,3.2549477e-05
n02486410,Baboon,3.2483018e-05
n03393912,Freight Car,3.2481847e-05
n04251144,Snorkel,3.2405795e-05
n01728572,Thunder Snake,3.2311298e-05
n02398521,Hippopotamus,3.225785e-05
n02125311,Cougar,3.2243453e-05
n02837789,Bikini,3.2224732e-05
n02095889,Sealyham Terrier,3.222464e-05
n02111889,Samoyed,3.2190117e-05
n04389033,Tank,3.198436e-05
n02690373,Airliner,3.1959542e-05
n02500267,Indri,3.193547e-05
n02860847,Bobsled,3.182262e-05
n02492035,Capuchin,3.172323e-05
n02091244,Ibizan Hound,3.1678304e-05
n03666591,Lighter,3.1633837e-05
n02096437,Dandie Dinmont,3.1604348e-05
n03127925,Crate,3.1579308e-05
n03933933,Pier,3.15635e-05
n02102973,Irish Water Spaniel,3.1554082e-05
n02823428,Beer Bottle,3.1523523e-05
n03467068,Guillotine,3.1480984e-05
n02231487,Walking Stick,3.1430405e-05
n02109047,Great Dane,3.1366562e-05
n02123394,Persian Cat,3.134877e-05
n06596364,Comic Book,3.1325162e-05
n03938244,Pillow,3.132337e-05
n04465501,Tractor,3.1187537e-05
n04336792,Stretcher,3.115341e-05
n03196217,Digital Clock,3.1108964e-05
n03773504,Missile,3.100128e-05
n07720875,Bell Pepper,3.099398e-05
n01806567,Quail,3.098842e-05
n04456115,Torch,3.088528e-05
n01860187,Black Swan,3.0879477e-05
n03697007,Lumbermill,3.0874293e-05
n02109525,Saint Bernard,3.0771236e-05
n01537544,Indigo Bunting,3.074026e-05
n07930864,Cup,3.071629e-05
n02093647,Bedlington Terrier,3.0714007e-05
n02091831,Saluki,3.068177e-05
n02099712,Labrador Retriever,3.062748e-05
n03792972,Mountain Tent,3.0619278e-05
n02788148,Bannister,3.059155e-05
n03594945,Jeep,3.0402154e-05
n03179701,Desk,3.0388848e-05
n01798484,Prairie Chicken,3.036541e-05
n02447366,Badger,3.0335743e-05
n02807133,Bathing Cap,3.0304025e-05
n02132136,Brown Bear,3.0266507e-05
n04040759,Radiator,3.0262407e-05
n07718472,Cucumber,3.018781e-05
n02484975,Guenon,3.0182973e-05
n01843383,Toucan,3.0175086e-05
n01820546,Lorikeet,3.0168381e-05
n02094433,Yorkshire Terrier,3.012543e-05
n11879895,Rapeseed,3.0122528e-05
n02114548,White Wolf,3.0118132e-05
n02264363,Lacewing,3.0113277e-05
n04542943,Waffle Iron,3.0060857e-05
n13037406,Gyromitra,3.0046842e-05
n04356056,Sunglasses,2.999359e-05
n03743016,Megalith,2.9975401e-05
n03220513,Dome,2.996123e-05
n04238763,Slide Rule,2.9932553e-05
n02112350,Keeshond,2.992656e-05
n02096051,Airedale,2.9919825e-05
n04344873,Studio Couch,2.9890507e-05
n02111500,Great Pyrenees,2.9869248e-05
n01980166,Fiddler Crab,2.9781926e-05
n02692877,Airship,2.9764378e-05
n03459775,Grille,2.9675071e-05
n03998194,Prayer Rug,2.9661347e-05
n02088238,Basset,2.964845e-05
n09229709,Bubble,2.9606606e-05
n09428293,Seashore,2.9589557e-05
n03595614,Jersey,2.953492e-05
n04209239,Shower Curtain,2.9464925e-05
n03956157,Planetarium,2.94479e-05
n01797886,Ruffed Grouse,2.9372843e-05
n02236044,Mantis,2.9319643e-05
n03240683,Drilling Platform,2.930678e-05
n02093859,Kerry Blue Terrier,2.9263603e-05
n02749479,Assault Rifle,2.9260005e-05
n04037443,Racer,2.9246474e-05
n03425413,Gas Pump,2.9239864e-05
n02095570,Lakeland Terrier,2.9123925e-05
n01580077,Jay,2.891222e-05
n04612504,Yawl,2.8889648e-05
n03063599,Coffee Mug,2.888331e-05
n02510455,Giant Panda,2.8881494e-05
n02037110,Oystercatcher,2.8855146e-05
n02087046,Toy Terrier,2.8838063e-05
n03742115,Medicine Chest,2.8815712e-05
n03598930,Jigsaw Puzzle,2.8759569e-05
n04141076,Sax,2.872303e-05
n03658185,Letter Opener,2.869267e-05
n02843684,Birdhouse,2.8671388e-05
n02445715,Skunk,2.8617082e-05
n02808440,Bathtub,2.8616125e-05
n03594734,Jean,2.8466855e-05
n04479046,Trench Coat,2.8368479e-05
n02100877,Irish Setter,2.8355198e-05
n04597913,Wooden Spoon,2.8323415e-05
n04039381,Racket,2.8285516e-05
n02791124,Barber Chair,2.828495e-05
n02113978,Mexican Hairless,2.8073775e-05
n03535780,Horizontal Bar,2.8003638e-05
n04067472,Reel,2.8002009e-05
n02437312,Arabian Camel,2.783459e-05
n01664065,Loggerhead,2.7690532e-05
n13054560,Bolete,2.7682216e-05
n04204347,Shopping Cart,2.7649447e-05
n01986214,Hermit Crab,2.7622144e-05
n01491361,Tiger Shark,2.7613478e-05
n01806143,Peacock,2.7606631e-05
n02110185,Siberian Husky,2.7581103e-05
n03344393,Fireboat,2.7498689e-05
n03445924,Golfcart,2.7462285e-05
n03388549,Four-Poster,2.7448617e-05
n02667093,Abaya,2.7436055e-05
n07615774,Ice Lolly,2.7434224e-05
n04152593,Screen,2.740959e-05
n07583066,Guacamole,2.7393282e-05
n03445777,Golf Ball,2.7356551e-05
n03207941,Dishwasher,2.7314138e-05
n02704792,Amphibian,2.7311818e-05
n03584829,Iron,2.7277667e-05
n06785654,Crossword Puzzle,2.726825e-05
n04590129,Window Shade,2.7256085e-05
n02948072,Candle,2.7217848e-05
n12998815,Agaric,2.7193797e-05
n02128925,Jaguar,2.7180029e-05
n03776460,Mobile Home,2.7166372e-05
n03417042,Garbage Truck,2.7154612e-05
n03126707,Crane,2.71441e-05
n04179913,Sewing Machine,2.7059326e-05
n01774750,Tarantula,2.7043074e-05
n04487081,Trolleybus,2.7030079e-05
n02992529,Cellular Telephone,2.6881336e-05
n02971356,Carton,2.6854177e-05
n07711569,Mashed Potato,2.6781798e-05
n09332890,Lakeside,2.6664668e-05
n03584254,Ipod,2.66606e-05
n12985857,Coral Fungus,2.6651498e-05
n02107142,Doberman,2.664639e-05
n02226429,Grasshopper,2.663323e-05
n02802426,Basketball,2.6618198e-05
n02504013,Indian Elephant,2.6614645e-05
n02981792,Catamaran,2.660759e-05
n02115641,Dingo,2.6454034e-05
n01775062,Wolf Spider,2.6428994e-05
n02229544,Cricket,2.6419872e-05
n01883070,Wombat,2.6418384e-05
n02190166,Fly,2.634361e-05
n02280649,Cabbage Butterfly,2.6338186e-05
n02174001,Rhinoceros Beetle,2.6332835e-05
n03662601,Lifeboat,2.6317874e-05
n04111531,Rotisserie,2.6313255e-05
n03733131,Maypole,2.6210895e-05
n01737021,Water Snake,2.6190655e-05
n03018349,China Cabinet,2.6189831e-05
n01943899,Conch,2.6169459e-05
n01694178,African Chameleon,2.6129532e-05
n02108089,Boxer,2.606343e-05
n04428191,Thresher,2.6061714e-05
n03485794,Handkerchief,2.6023368e-05
n07753275,Pineapple,2.602178e-05
n02963159,Cardigan,2.6013866e-05
n04613696,Yurt,2.5923915e-05
n04525305,Vending Machine,2.5887253e-05
n02641379,Gar,2.5860012e-05
n07742313,Granny Smith,2.5852367e-05
n01751748,Sea Snake,2.5850839e-05
n02097130,Giant Schnauzer,2.5744777e-05
n02699494,Altar,2.571771e-05
n04133789,Sandal,2.5706846e-05
n02091134,Whippet,2.5682857e-05
n04273569,Speedboat,2.5676636e-05
n02643566,Lionfish,2.567654e-05
n02119022,Red Fox,2.5664616e-05
n03777568,Model T,2.5649642e-05
n02493509,Titi,2.5578534e-05
n04532670,Viaduct,2.5560586e-05
n02105505,Komondor,2.5538218e-05
n02342885,Hamster,2.550935e-05
n02033041,Dowitcher,2.5494855e-05
n06359193,Web Site,2.538587e-05
n04065272,Recreational Vehicle,2.5373793e-05
n01882714,Koala,2.530603e-05
n03201208,Dining Table,2.5216845e-05
n03877472,Pajama,2.5200763e-05
n02105056,Groenendael,2.5196749e-05
n04296562,Stage,2.5090261e-05
n01729977,Green Snake,2.5060104e-05
n02120079,Arctic Fox,2.5055755e-05
n03637318,Lampshade,2.5055397e-05
n02091635,Otterhound,2.5007845e-05
n03840681,Ocarina,2.4999783e-05
n07579787,Plate,2.4994039e-05
n03218198,Dogsled,2.495217e-05
n04467665,Trailer Truck,2.4947863e-05
n02088094,Afghan Hound,2.492646e-05
n03838899,Oboe,2.4904268e-05
n02097047,Miniature Schnauzer,2.4898756e-05
n04523525,Vault,2.4868357e-05
n04275548,Spider Web,2.4852401e-05
n02777292,Balance Beam,2.4835912e-05
n02493793,Spider Monkey,2.479594e-05
n02403003,Ox,2.4718756e-05
n04004767,Printer,2.4710343e-05
n10565667,Scuba Diver,2.4705536e-05
n04041544,Radio,2.464367e-05
n07584110,Consomme,2.463312e-05
n02492660,Howler Monkey,2.4539777e-05
n03207743,Dishrag,2.4490679e-05
n03868242,Oxcart,2.4464465e-05
n04532106,Vestment,2.4450937e-05
n03787032,Mortarboard,2.44435e-05
n02095314,Wire-Haired Fox Terrier,2.4428864e-05
n03868863,Oxygen Mask,2.4421666e-05
n02279972,Monarch,2.4386964e-05
n01872401,Echidna,2.4385616e-05
n02268443,Dragonfly,2.421265e-05
n02514041,Barracouta,2.4209048e-05
n02799071,Baseball,2.4201685e-05
n02443114,Polecat,2.4173058e-05
n04579145,Whiskey Jug,2.4104022e-05
n02002556,White Stork,2.4015728e-05
n04125021,Safe,2.3982473e-05
n02112137,Chow,2.3962217e-05
n07734744,Mushroom,2.3910718e-05
n09288635,Geyser,2.3909555e-05
n04366367,Suspension Bridge,2.3844406e-05
n12620546,Hip,2.3837927e-05
n02074367,Dugong,2.3815726e-05
n02783161,Ballpoint,2.3810593e-05
n04584207,Wig,2.3808323e-05
n02099849,Chesapeake Bay Retriever,2.3733151e-05
n02927161,Butcher Shop,2.3719755e-05
n07565083,Menu,2.3690278e-05
n02113712,Miniature Poodle,2.3640692e-05
n03710637,Maillot,2.3593304e-05
n01514668,Cock,2.3577919e-05
n02980441,Castle,2.351798e-05
n01692333,Gila Monster,2.3517152e-05
n02093754,Border Terrier,2.344927e-05
n02408429,Water Buffalo,2.3429488e-05
n03297495,Espresso Maker,2.3380337e-05
n04120489,Running Shoe,2.337588e-05
n04118538,Rugby Ball,2.3352395e-05
n01768244,Trilobite,2.3345334e-05
n02268853,Damselfly,2.33294e-05
n02102177,Welsh Springer Spaniel,2.3288676e-05
n02028035,Redshank,2.3241793e-05
n04380533,Table Lamp,2.3229893e-05
n01818515,Macaw,2.3185474e-05
n01608432,Kite,2.315794e-05
n03775071,Mitten,2.2928974e-05
n02490219,Marmoset,2.2867676e-05
n02088632,Bluetick,2.2848035e-05
n04604644,Worm Fence,2.2837623e-05
n01531178,Goldfinch,2.2768229e-05
n03866082,Overskirt,2.2713988e-05
n02870880,Bookcase,2.2709246e-05
n04259630,Sombrero,2.263083e-05
n01914609,Sea Anemone,2.2608912e-05
n01833805,Hummingbird,2.2599275e-05
n02817516,Bearskin,2.2589838e-05
n02526121,Eel,2.2577604e-05
n07920052,Espresso,2.256368e-05
n04591157,Windsor Tie,2.2487226e-05
n13040303,Stinkhorn,2.2476033e-05
