Synset,Name,Probabilities
n02988304,Cd Player,0.5570551
n04392985,Tape Player,0.2122097
n02979186,Cassette Player,0.05428388
n04041544,Radio,0.045405373
n02978881,Cassette,0.0064616567
n03691459,Loudspeaker,0.003537455
n03492542,Hard Disc,0.002657547
n03529860,Home Theater,0.0020314641
n03710193,Mailbox,0.0013951282
n03290653,Entertainment Center,0.0013133999
n04372370,Switch,0.0010567908
n04074963,Remote Control,0.0009573175
n03127925,Crate,0.0008937398
n01622779,Great Grey Owl,0.0007990514
n03777754,Modem,0.0007470169
n02093991,Irish Terrier,0.00069993077
n04149813,Scoreboard,0.0006642211
n03196217,Digital Clock,0.00064386433
n03180011,Desktop Computer,0.0006135239
n03782006,Monitor,0.0006102212
n02100877,Irish Setter,0.0005412149
n02403003,Ox,0.00053974614
n04125021,Safe,0.0005115243
n07717410,Acorn Squash,0.0005021159
n03095699,Container Ship,0.0004818811
n02087394,Rhodesian Ridgeback,0.000478215
n03584254,Ipod,0.00046828302
n02892201,Brass,0.000442489
n02870880,Bookcase,0.0004300907
n03916031,Perfume,0.0004236601
n03393912,Freight Car,0.00041403
n04118538,Rugby Ball,0.00040348436
n03857828,Oscilloscope,0.0004001568
n03337140,File,0.0003997386
n02027492,Red-Backed Sandpiper,0.00039485304
n03841143,Odometer,0.00039439768
n02106382,Bouvier Des Flandres,0.00039364086
n01755581,Diamondback,0.0003860413
n02206856,Bee,0.0003785226
n02025239,Ruddy Turnstone,0.00037608785
n02097474,Tibetan Terrier,0.00037319193
n03124170,Cowboy Hat,0.0003727992
n02086646,Blenheim Spaniel,0.0003632833
n02364673,Guinea Pig,0.00036021325
n02708093,Analog Clock,0.00036000926
n02107142,Doberman,0.0003593942
n01514859,Hen,0.00035524153
n02321529,Sea Cucumber,0.0003547271
n07920052,Espresso,0.00035097645
n02098105,Soft-Coated Wheaten Terrier,0.00034353483
n03759954,Microphone,0.0003371799
n02444819,Otter,0.00033361206
n03871628,Packet,0.00032544974
n02090379,Redbone,0.00032236965
n02102318,Cocker Spaniel,0.00032202658
n02108089,Boxer,0.00031863825
n02100735,English Setter,0.00031046235
n02092002,Scottish Deerhound,0.000306553
n02389026,Sorrel,0.00030170422
n02097658,Silky Terrier,0.0002994977
n02109525,Saint Bernard,0.0002976777
n02488291,Langur,0.0002956995
n04239074,Sliding Door,0.0002852882
n01797886,Ruffed Grouse,0.0002765191
n01944390,Snail,0.0002748883
n02088466,Bloodhound,0.0002748306
n01770081,Harvestman,0.00027380357
n04525305,Vending Machine,0.00026822183
n03478589,Half Track,0.00026411735
n02177972,Weevil,0.00026269828
n02971356,Carton,0.0002608234
n01729977,Green Snake,0.0002608163
