Synset,Name,Probabilities
n02667093,Abaya,0.99253696
n03617480,Kimono,0.00030466082
n04532106,Vestment,0.00025856006
n03450230,Gown,0.00017709515
n01740131,Night Snake,0.0001567494
n03045698,Cloak,0.0001552853
n02669723,Academic Gown,0.000112995636
n04479046,Trench Coat,8.575114e-05
n03891332,Parking Meter,7.894922e-05
n03710637,Maillot,7.67074e-05
n03998194,Prayer Rug,7.3238356e-05
n04418357,Theater Curtain,7.087363e-05
n04325704,Stole,7.066024e-05
n03494278,Harmonica,6.837922e-05
n03595614,Jersey,6.154679e-05
n02916936,Bulletproof Vest,5.9194892e-05
n03692522,Loupe,5.5910976e-05
n07565083,Menu,5.522846e-05
n04429376,Throne,5.2666954e-05
n04350905,Suit,5.262137e-05
n03787032,Mortarboard,4.663907e-05
n01753488,Horned Viper,4.5396257e-05
n03676483,Lipstick,4.0463576e-05
n01756291,Sidewinder,3.97349e-05
n03110669,Cornet,3.920645e-05
n03781244,Monastery,3.7308906e-05
n01843383,Toucan,3.7274658e-05
n03000247,Chain Mail,3.673686e-05
n03788195,Mosque,3.544052e-05
n04370456,Sweatshirt,3.5229637e-05
n01770081,Harvestman,3.4285655e-05
n10148035,Groom,3.3758417e-05
n03763968,Military Uniform,3.368053e-05
n03495258,Harp,3.3593886e-05
n03866082,Overskirt,3.2050284e-05
n02992529,Cellular Telephone,3.1548607e-05
n01943899,Conch,2.8782426e-05
n03877845,Palace,2.8507118e-05
n01734418,King Snake,2.7460244e-05
n01728920,Ringneck Snake,2.7454615e-05
n03447721,Gong,2.7373333e-05
n04141076,Sax,2.6917793e-05
n04536866,Violin,2.634296e-05
n03838899,Oboe,2.612774e-05
n03884397,Panpipe,2.5674482e-05
n03314780,Face Powder,2.4990917e-05
n04069434,Reflex Camera,2.4571884e-05
n09229709,Bubble,2.4324276e-05
n04296562,Stage,2.4310151e-05
n02841315,Binoculars,2.388041e-05
n03404251,Fur Coat,2.3795363e-05
n01735189,Garter Snake,2.371987e-05
n06359193,Web Site,2.3247447e-05
n01978455,Rock Crab,2.2863294e-05
n04557648,Water Bottle,2.2755748e-05
n02104029,Kuvasz,2.180934e-05
n03916031,Perfume,2.1761221e-05
n03424325,Gasmask,2.0859079e-05
n04550184,Wardrobe,2.0541662e-05
n03709823,Mailbag,2.036325e-05
n03250847,Drumstick,2.0323654e-05
n03146219,Cuirass,2.032346e-05
n02879718,Bow,1.9754158e-05
n03372029,Flute,1.9742782e-05
n01829413,Hornbill,1.9642797e-05
n03467068,Guillotine,1.8857712e-05
n03388549,Four-Poster,1.8628418e-05
n02804610,Bassoon,1.8517962e-05
n02110063,Malamute,1.8410547e-05
n03325584,Feather Boa,1.8149196e-05
n03187595,Dial Telephone,1.8149161e-05
n07892512,Red Wine,1.7881985e-05
n01685808,Whiptail,1.7830436e-05
n01981276,King Crab,1.7490553e-05
n04243546,Slot,1.7386843e-05
n02231487,Walking Stick,1.6928225e-05
n03920288,Petri Dish,1.6898866e-05
n03272010,Electric Guitar,1.6767535e-05
n07590611,Hot Pot,1.640275e-05
n01728572,Thunder Snake,1.588889e-05
n03877472,Pajama,1.5799771e-05
n03062245,Cocktail Shaker,1.5757336e-05
n03485794,Handkerchief,1.5712527e-05
n04136333,Sarong,1.5480482e-05
n01729322,Hognose Snake,1.5414396e-05
n02037110,Oystercatcher,1.5128484e-05
n02999410,Chain,1.4801772e-05
n03032252,Cinema,1.4786774e-05
n03840681,Ocarina,1.4480624e-05
n02895154,Breastplate,1.42564895e-05
n02094258,Norwich Terrier,1.4238079e-05
n02837789,Bikini,1.4102091e-05
n02672831,Accordion,1.4075327e-05
n02966193,Carousel,1.38716405e-05
n03902125,Pay-Phone,1.3823267e-05
n03857828,Oscilloscope,1.3372044e-05
n04118776,Rule,1.3351019e-05
n02992211,Cello,1.3223063e-05
n02437312,Arabian Camel,1.303447e-05
n03476991,Hair Spray,1.280194e-05
n04141327,Scabbard,1.27636495e-05
n04356056,Sunglasses,1.27607655e-05
n04125021,Safe,1.2642263e-05
n02165105,Tiger Beetle,1.2632585e-05
n04238763,Slide Rule,1.2424359e-05
n02058221,Albatross,1.2393744e-05
n01496331,Electric Ray,1.2332717e-05
n03089624,Confectionery,1.2295853e-05
n02883205,Bow Tie,1.2207871e-05
n03527444,Holster,1.2189873e-05
n02807133,Bathing Cap,1.2132105e-05
n04229816,Ski Mask,1.20854975e-05
n04259630,Sombrero,1.1959812e-05
n03666591,Lighter,1.1912947e-05
n02107908,Appenzeller,1.1853495e-05
n02504013,Indian Elephant,1.1793475e-05
n01910747,Jellyfish,1.1761049e-05
n03868863,Oxygen Mask,1.1727684e-05
n04355933,Sunglass,1.1676393e-05
n03759954,Microphone,1.1657566e-05
n02105056,Groenendael,1.1607191e-05
n04584207,Wig,1.1603251e-05
n02112706,Brabancon Griffon,1.1399427e-05
n07584110,Consomme,1.1321315e-05
n02105505,Komondor,1.1273456e-05
n01770393,Scorpion,1.12434145e-05
n04560804,Water Jug,1.1180371e-05
