Synset,Name,Probabilities
n04540053,Volleyball,0.9887944
n04254680,Soccer Ball,0.001689095
n09421951,Sandbar,0.0012063254
n02799071,Baseball,0.00026793042
n02837789,Bikini,0.00012417407
n02437312,Arabian Camel,9.617287e-05
n03710721,Maillot,9.55114e-05
n09428293,Seashore,8.131049e-05
n03623198,Knee Pad,7.429063e-05
n02105855,Shetland Sheepdog,6.948264e-05
n04371430,Swimming Trunks,6.838858e-05
n02319095,Sea Urchin,6.710863e-05
n02493793,Spider Monkey,6.041992e-05
n01498041,Stingray,4.9990562e-05
n03933933,Pier,4.980274e-05
n02033041,Dowitcher,4.949479e-05
n03710637,Maillot,4.90658e-05
n02088094,Afghan Hound,4.3762728e-05
n01910747,Jellyfish,4.0258714e-05
n04357314,Sunscreen,3.8515238e-05
n04487081,Trolleybus,3.7906942e-05
n02981792,Catamaran,3.781754e-05
n02094114,Norfolk Terrier,3.733502e-05
n02115641,Dingo,3.66523e-05
n04486054,Triumphal Arch,3.4947097e-05
n04033995,Quilt,3.4337278e-05
n02085620,Chihuahua,3.4156143e-05
n02077923,Sea Lion,3.2085994e-05
n01751748,Sea Snake,3.195883e-05
n04039381,Racket,3.1487278e-05
n02094433,Yorkshire Terrier,3.1393905e-05
n04366367,Suspension Bridge,3.0993113e-05
n04548280,Wall Clock,3.0967258e-05
n02091032,Italian Greyhound,3.0699062e-05
n03218198,Dogsled,3.0686355e-05
n01729322,Hognose Snake,3.053473e-05
n01614925,Bald Eagle,2.8815017e-05
n07860988,Dough,2.8523835e-05
n01828970,Bee Eater,2.7670223e-05
n03888257,Parachute,2.7036976e-05
n03000134,Chainlink Fence,2.6808519e-05
n02834397,Bib,2.6690583e-05
n02105412,Kelpie,2.541357e-05
n02704792,Amphibian,2.5245325e-05
n02098286,West Highland White Terrier,2.5128109e-05
n02172182,Dung Beetle,2.5089748e-05
n03787032,Mortarboard,2.5033341e-05
n04606251,Wreck,2.4774821e-05
n02088466,Bloodhound,2.4713232e-05
n03942813,Ping-Pong Ball,2.4339093e-05
n04251144,Snorkel,2.4272382e-05
n01753488,Horned Viper,2.3520464e-05
n01685808,Whiptail,2.3209182e-05
n03690938,Lotion,2.3076693e-05
n02138441,Meerkat,2.2936056e-05
n09288635,Geyser,2.2885648e-05
n01774384,Black Widow,2.2590093e-05
n03314780,Face Powder,2.2369193e-05
n03131574,Crib,2.1885466e-05
n04118538,Rugby Ball,2.1876407e-05
n04328186,Stopwatch,2.1538148e-05
n02106030,Collie,2.1302065e-05
n03291819,Envelope,2.095034e-05
n04389033,Tank,2.0467465e-05
n02692877,Airship,2.037667e-05
n02111889,Samoyed,2.0306832e-05
n02317335,Starfish,2.0247215e-05
n03461385,Grocery Store,1.9999823e-05
n03929855,Pickelhaube,1.9910398e-05
n02667093,Abaya,1.9813793e-05
n02120079,Arctic Fox,1.9431782e-05
n02321529,Sea Cucumber,1.942978e-05
n02098105,Soft-Coated Wheaten Terrier,1.9049286e-05
n03788195,Mosque,1.894627e-05
n03207743,Dishrag,1.8852294e-05
n04550184,Wardrobe,1.8779978e-05
n03598930,Jigsaw Puzzle,1.8532954e-05
n01494475,Hammerhead,1.8394412e-05
n10565667,Scuba Diver,1.8367504e-05
n01843383,Toucan,1.8229712e-05
n02002724,Black Stork,1.8105071e-05
n02051845,Pelican,1.788109e-05
n01532829,House Finch,1.782589e-05
n02708093,Analog Clock,1.7581422e-05
n03980874,Poncho,1.7477989e-05
n03538406,Horse Cart,1.7414597e-05
n02422106,Hartebeest,1.717066e-05
n01980166,Fiddler Crab,1.6906808e-05
n02107683,Bernese Mountain Dog,1.680417e-05
n03290653,Entertainment Center,1.6752887e-05
n01917289,Brain Coral,1.6627779e-05
n02088632,Bluetick,1.6614385e-05
n02504458,African Elephant,1.6440486e-05
n03777754,Modem,1.639949e-05
n01664065,Loggerhead,1.6100188e-05
n02105251,Briard,1.6077403e-05
n02264363,Lacewing,1.6032986e-05
n02107142,Doberman,1.5988553e-05
n02088238,Basset,1.5935244e-05
n02037110,Oystercatcher,1.582083e-05
n09835506,Ballplayer,1.5671787e-05
n02110341,Dalmatian,1.555324e-05
n02101006,Gordon Setter,1.5546048e-05
n04258138,Solar Dish,1.5506896e-05
n02802426,Basketball,1.5391211e-05
n01518878,Ostrich,1.537201e-05
n03720891,Maraca,1.5357971e-05
n02840245,Binder,1.534263e-05
n02229544,Cricket,1.531408e-05
n02105641,Old English Sheepdog,1.5236523e-05
n04372370,Switch,1.511589e-05
n02027492,Red-Backed Sandpiper,1.5029041e-05
n04152593,Screen,1.5013412e-05
n02137549,Mongoose,1.4969834e-05
n01807496,Partridge,1.4898907e-05
n04592741,Wing,1.4897699e-05
n01806567,Quail,1.4758254e-05
n02091134,Whippet,1.4621259e-05
n02097658,Silky Terrier,1.46113625e-05
n09399592,Promontory,1.459937e-05
n03016953,Chiffonier,1.4569786e-05
n02002556,White Stork,1.449807e-05
n02087394,Rhodesian Ridgeback,1.4408614e-05
n02807133,Bathing Cap,1.4342041e-05
n07831146,Carbonara,1.4224203e-05
n02280649,Cabbage Butterfly,1.4074583e-05
n07583066,Guacamole,1.4051087e-05
n04136333,Sarong,1.4003797e-05
n02443484,Black-Footed Ferret,1.3980472e-05
n01986214,Hermit Crab,1.3905437e-05
n02106550,Rottweiler,1.3773848e-05
n01930112,Nematode,1.3747064e-05
n02397096,Warthog,1.3667115e-05
n02090379,Redbone,1.3631423e-05
n04147183,Schooner,1.3624561e-05
n01775062,Wolf Spider,1.3607927e-05
n01797886,Ruffed Grouse,1.3574977e-05
n01943899,Conch,1.3549033e-05
n01776313,Tick,1.3487113e-05
n03947888,Pirate,1.3373697e-05
n03347037,Fire Screen,1.3332208e-05
n04228054,Ski,1.3232368e-05
n07717410,Acorn Squash,1.3134678e-05
n02018795,Bustard,1.3125449e-05
n02655020,Puffer,1.3118779e-05
n02093754,Border Terrier,1.3050484e-05
n02086079,Pekinese,1.3017669e-05
n02119789,Kit Fox,1.2964332e-05
n04004767,Printer,1.2921921e-05
n02104029,Kuvasz,1.2921908e-05
n02107312,Miniature Pinscher,1.27832445e-05
n03018349,China Cabinet,1.2688108e-05
n02894605,Breakwater,1.2659184e-05
n04070727,Refrigerator,1.2652836e-05
n03201208,Dining Table,1.25996485e-05
n02012849,Crane,1.2544903e-05
n13054560,Bolete,1.2448288e-05
n02281406,Sulphur Butterfly,1.2371396e-05
n02104365,Schipperke,1.2313555e-05
n01756291,Sidewinder,1.2269222e-05
n03032252,Cinema,1.2172454e-05
n02085782,Japanese Spaniel,1.2166616e-05
n02091831,Saluki,1.1980836e-05
n07717556,Butternut Squash,1.1954163e-05
n04465501,Tractor,1.1950254e-05
n04026417,Purse,1.1883497e-05
n02094258,Norwich Terrier,1.1754766e-05
n01697457,African Crocodile,1.1744088e-05
n03743016,Megalith,1.1730319e-05
n02123045,Tabby,1.1717897e-05
n02454379,Armadillo,1.139085e-05
n02093991,Irish Terrier,1.1283962e-05
n04208210,Shovel,1.1278293e-05
n01534433,Junco,1.1263492e-05
n04493381,Tub,1.1190428e-05
n02097209,Standard Schnauzer,1.1151565e-05
n03594945,Jeep,1.1142167e-05
n01692333,Gila Monster,1.1126388e-05
n04501370,Turnstile,1.1031751e-05
n02492035,Capuchin,1.0981524e-05
n07932039,Eggnog,1.0956678e-05
n03666591,Lighter,1.0930096e-05
n01496331,Electric Ray,1.0929638e-05
n01877812,Wallaby,1.0923469e-05
n03793489,Mouse,1.0857156e-05
n03777568,Model T,1.08528075e-05
n09193705,Alp,1.0834587e-05
n01560419,Bulbul,1.0788147e-05
n02870880,Bookcase,1.0727882e-05
n04252077,Snowmobile,1.0717901e-05
n04509417,Unicycle,1.0619525e-05
n03930313,Picket Fence,1.056407e-05
n02226429,Grasshopper,1.05528925e-05
n02494079,Squirrel Monkey,1.04653e-05
n02095570,Lakeland Terrier,1.03880775e-05
n02219486,Ant,1.0334215e-05
n07693725,Bagel,1.0309567e-05
n03337140,File,1.03029815e-05
n02423022,Gazelle,1.0262169e-05
n01484850,Great White Shark,1.0259751e-05
n01693334,Green Lizard,1.0254724e-05
n02102973,Irish Water Spaniel,1.0206525e-05
n02109047,Great Dane,1.0203081e-05
n02112706,Brabancon Griffon,1.0198839e-05
n02092339,Weimaraner,1.0186406e-05
n02488702,Colobus,1.0182745e-05
n02165105,Tiger Beetle,1.0125843e-05
n02109961,Eskimo Dog,1.00920615e-05
n03788365,Mosquito Net,1.0084904e-05
n02089078,Black-And-Tan Coonhound,1.0074108e-05
n01665541,Leatherback Turtle,1.0039839e-05
n04204347,Shopping Cart,9.965681e-06
n04552348,Warplane,9.904323e-06
n02113186,Cardigan,9.876347e-06
n01616318,Vulture,9.875235e-06
n02389026,Sorrel,9.857818e-06
n03095699,Container Ship,9.8514565e-06
n03868242,Oxcart,9.826749e-06
n03063689,Coffeepot,9.790428e-06
n02108551,Tibetan Mastiff,9.774335e-06
n02086240,Shih-Tzu,9.7706625e-06
n01755581,Diamondback,9.766731e-06
n02483362,Gibbon,9.765548e-06
n07711569,Mashed Potato,9.73621e-06
n01514668,Cock,9.707032e-06
n03259280,Dutch Oven,9.703487e-06
n04344873,Studio Couch,9.697909e-06
n03000684,Chain Saw,9.693249e-06
n04263257,Soup Bowl,9.680187e-06
n02096051,Airedale,9.663601e-06
n02909870,Bucket,9.630472e-06
n02480495,Orangutan,9.624559e-06
n04428191,Thresher,9.604231e-06
n04483307,Trimaran,9.583352e-06
n04435653,Tile Roof,9.569919e-06
n01689811,Alligator Lizard,9.476221e-06
n03478589,Half Track,9.463252e-06
n01985128,Crayfish,9.43555e-06
n02087046,Toy Terrier,9.432204e-06
n02488291,Langur,9.42866e-06
n02098413,Lhasa,9.421434e-06
n01768244,Trilobite,9.389447e-06
n03697007,Lumbermill,9.388829e-06
n02100236,German Short-Haired Pointer,9.377884e-06
n04355338,Sundial,9.370018e-06
n01984695,Spiny Lobster,9.329395e-06
n02114548,White Wolf,9.325231e-06
