Synset,Name,Probabilities
n03788195,Mosque,0.9665578
n02825657,Bell Cote,0.0017758798
n03837869,Obelisk,0.00065298204
n04041544,Radio,0.00039386144
n04523525,Vault,0.00037800134
n03777754,Modem,0.0003579463
n03998194,Prayer Rug,0.00033105596
n03220513,Dome,0.00030860078
n02814860,Beacon,0.0002945332
n04486054,Triumphal Arch,0.0002723667
n01980166,Fiddler Crab,0.00025595346
n03028079,Church,0.00023457593
n03903868,Pedestal,0.00021354388
n03447447,Gondola,0.00019601476
n03759954,Microphone,0.0001791633
n01776313,Tick,0.0001554506
n02226429,Grasshopper,0.00014483924
n02137549,Mongoose,0.00014434765
n03742115,Medicine Chest,0.00014247803
n02489166,Proboscis Monkey,0.00014171725
n04429376,Throne,0.00013274956
n03933933,Pier,0.0001281963
n07734744,Mushroom,0.000114190785
n03857828,Oscilloscope,0.00010940768
n02930766,Cab,0.000109307875
n01985128,Crayfish,0.00010764328
n04141327,Scabbard,0.00010745651
n04330267,Stove,0.000107124586
n07747607,Orange,0.00010294842
n03240683,Drilling Platform,0.00010219959
n04562935,Water Tower,9.945184e-05
n03773504,Missile,9.907253e-05
n03877845,Palace,9.750214e-05
n04311004,Steel Arch Bridge,9.450862e-05
n04532106,Vestment,9.2993556e-05
n04554684,Washer,9.282166e-05
n04372370,Switch,9.044329e-05
n02090379,Redbone,8.972422e-05
n04273569,Speedboat,8.947932e-05
n07749582,Lemon,8.8073255e-05
n04597913,Wooden Spoon,8.538242e-05
n02115913,Dhole,8.522955e-05
n02134084,Ice Bear,8.290611e-05
n03976657,Pole,7.92693e-05
n02018207,American Coot,7.719642e-05
n02667093,Abaya,7.682927e-05
n02102040,English Springer,7.526382e-05
n04501370,Turnstile,7.495266e-05
n02492035,Capuchin,7.387414e-05
n04254777,Sock,7.3721065e-05
n02699494,Altar,7.325731e-05
n01768244,Trilobite,7.273201e-05
n03032252,Cinema,7.245136e-05
n02480495,Orangutan,7.169255e-05
n03180011,Desktop Computer,7.1257666e-05
n04515003,Upright,7.068547e-05
n03781244,Monastery,7.02847e-05
n02088466,Bloodhound,7.006192e-05
n03141823,Crutch,6.988209e-05
n02437312,Arabian Camel,6.978165e-05
n03729826,Matchstick,6.900157e-05
n03977966,Police Van,6.817966e-05
n04099969,Rocking Chair,6.817875e-05
n03376595,Folding Chair,6.79865e-05
n13040303,Stinkhorn,6.474603e-05
n03980874,Poncho,6.461958e-05
n02980441,Castle,6.440043e-05
n04476259,Tray,6.344985e-05
n03721384,Marimba,6.201167e-05
n03956157,Planetarium,6.1777624e-05
n03623198,Knee Pad,6.15915e-05
n03218198,Dogsled,6.129797e-05
n07753113,Fig,6.1142906e-05
